0.00195312	39	51
0.0644531	39	51
0.126953	38	50
0.189453	38	55
0.251953	45	54
0.314453	45	56
0.376953	47	56
0.439453	48	54
0.501953	48	55
0.564453	53	55
0.626953	56	54
0.689453	60	51
0.751953	58	47
0.814453	52	47
0.876953	49	46
0.939453	42	44
1.00195	38	47
1.06445	28	47
1.12695	24	48
1.18945	22	48
1.25195	19	48
1.31445	19	50
1.37695	19	54
1.43945	19	58
1.50195	20	60
1.56445	23	62
1.62695	27	62
1.68945	28	65
1.75195	28	68
1.81445	29	68
1.87695	31	71
1.93945	32	74
2.00195	33	73
2.06445	33	73
2.12695	34	72
2.18945	34	74
2.25195	36	70
2.31445	36	68
2.37695	36	69
2.43945	37	67
2.50195	39	69
2.56445	43	67
2.62695	45	63
2.68945	49	62
2.75195	51	61
2.81445	51	58
2.87695	53	54
2.93945	54	50
3.00195	53	50
3.06445	54	53
3.12695	55	53
3.18945	55	52
3.25195	58	50
3.31445	48	48
3.37695	42	44
3.43945	34	45
3.50195	29	47
3.56445	28	48
3.62695	30	51
3.68945	30	52
3.75195	33	52
3.81445	36	53
3.87695	38	53
3.93945	37	53
4.00195	37	51
4.06445	38	57
4.12695	39	60
4.18945	42	62
4.25195	43	59
4.31445	43	60
4.37695	43	58
4.43945	45	58
4.50195	46	57
4.56445	49	55
4.62695	49	51
4.68945	41	44
4.75195	34	44
4.81445	33	45
4.87695	30	47
4.93945	25	49
5.00195	24	50
5.06445	24	52
5.12695	26	55
5.18945	27	59
5.25195	28	61
5.31445	30	63
5.37695	30	62
5.43945	32	66
5.50195	32	68
5.56445	32	65
5.62695	33	63
5.68945	34	59
5.75195	36	61
5.81445	36	61
5.87695	38	60
5.93945	39	57
6.00195	41	57
6.06445	41	57
6.12695	45	57
6.18945	48	59
6.25195	51	55
6.31445	53	52
6.37695	53	49
6.43945	47	50
6.50195	46	48
6.56445	46	48
6.62695	41	49
6.68945	35	50
6.75195	34	51
6.81445	34	50
6.87695	34	50
6.93945	33	50
7.00195	31	50
7.06445	29	50
7.12695	27	51
7.18945	29	52
7.25195	31	55
7.31445	31	58
7.37695	31	58
7.43945	33	63
7.50195	34	62
7.56445	34	60
7.62695	38	60
7.68945	40	60
7.75195	42	57
7.81445	42	61
7.87695	43	61
7.93945	43	60
8.00195	45	56
8.06445	44	49
8.12695	40	49
8.18945	41	49
8.25195	40	49
8.31445	38	49
8.37695	39	50
8.43945	37	47
8.50195	33	52
8.56445	34	58
8.62695	36	56
8.68945	38	55
8.75195	41	56
8.81445	42	54
8.87695	42	55
8.93945	45	51
9.00195	41	46
9.06445	33	47
9.12695	32	47
9.18945	32	48
9.25195	28	48
9.31445	29	48
9.37695	26	49
9.43945	26	50
9.50195	25	51
9.56445	25	57
9.62695	25	61
9.68945	26	66
9.75195	27	65
9.81445	29	64
9.87695	30	64
9.93945	31	66
10.002	32	67
10.0645	32	69
10.127	33	65
10.1895	36	62
10.252	39	62
10.3145	43	64
10.377	45	62
10.4395	45	58
10.502	48	54
10.5645	49	54
10.627	47	46
10.6895	45	47
10.752	43	50
10.8145	43	52
10.877	45	53
10.9395	45	50
11.002	42	52
11.0645	44	50
11.127	43	49
11.1895	42	50
11.252	41	50
11.3145	46	51
11.377	42	49
11.4395	39	48
11.502	37	44
11.5645	33	44
11.627	26	46
11.6895	25	49
11.752	25	52
11.8145	26	54
11.877	26	55
11.9395	27	59
12.002	28	62
12.0645	29	65
12.127	30	68
