0.00195312	63	103
0.0644531	67	105
0.126953	75	110
0.189453	78	112
0.251953	79	110
0.314453	85	110
0.376953	87	103
0.439453	88	105
0.501953	93	108
0.564453	94	101
0.626953	92	101
0.689453	91	98
0.751953	90	98
0.814453	84	95
0.876953	77	97
0.939453	76	98
1.00195	71	99
1.06445	65	94
1.12695	54	94
1.18945	48	94
1.25195	44	94
1.31445	36	94
1.37695	32	94
1.43945	31	94
1.50195	30	94
1.56445	26	94
1.62695	22	94
1.68945	22	94
1.75195	22	94
1.81445	18	94
1.87695	17	94
1.93945	17	94
2.00195	13	94
2.06445	11	95
2.12695	8	95
2.18945	9	98
2.25195	10	101
2.31445	8	104
2.37695	8	105
2.43945	8	107
2.50195	8	112
2.56445	8	116
2.62695	8	119
2.68945	8	126
2.75195	9	132
2.81445	9	142
2.87695	9	151
2.93945	9	157
3.00195	10	159
3.06445	10	162
3.12695	10	165
3.18945	10	171
3.25195	11	173
3.31445	11	179
3.37695	12	179
3.43945	12	180
3.50195	12	183
3.56445	12	182
3.62695	12	183
3.68945	12	184
3.75195	12	182
3.81445	12	180
3.87695	12	180
3.93945	12	180
4.00195	13	180
4.06445	13	182
4.12695	13	179
4.18945	13	178
4.25195	13	179
4.31445	14	180
4.37695	15	182
4.43945	15	185
4.50195	15	189
4.56445	15	188
4.62695	16	188
4.68945	16	193
4.75195	16	199
4.81445	16	205
4.87695	16	202
4.93945	18	203
5.00195	18	204
5.06445	18	208
5.12695	20	208
5.18945	20	210
5.25195	20	206
5.31445	20	204
5.37695	20	205
5.43945	21	205
5.50195	22	205
5.56445	23	206
5.62695	23	210
5.68945	23	201
5.75195	24	196
5.81445	24	192
5.87695	24	185
5.93945	24	181
6.00195	24	179
6.06445	24	177
6.12695	24	175
6.18945	24	170
6.25195	25	171
6.31445	26	164
6.37695	27	165
6.43945	27	163
6.50195	28	164
6.56445	29	163
6.62695	30	165
6.68945	31	167
6.75195	31	165
6.81445	31	163
6.87695	31	166
6.93945	31	173
7.00195	31	170
7.06445	32	166
7.12695	32	173
7.18945	33	173
7.25195	34	175
7.31445	34	176
7.37695	35	175
7.43945	35	176
7.50195	36	175
7.56445	37	171
7.62695	38	173
7.68945	40	169
7.75195	43	167
7.81445	43	161
7.87695	43	159
7.93945	43	157
8.00195	44	157
8.06445	44	159
8.12695	45	157
8.18945	48	158
8.25195	49	158
8.31445	50	153
8.37695	50	148
8.43945	51	143
8.50195	51	139
8.56445	51	134
8.62695	51	133
8.68945	53	134
8.75195	55	132
8.81445	57	129
8.87695	57	127
8.93945	57	133
9.00195	58	131
9.06445	60	128
9.12695	61	125
9.18945	61	124
9.25195	62	123
9.31445	63	124
9.37695	64	125
9.43945	64	129
9.50195	65	128
9.56445	67	125
9.62695	69	126
9.68945	71	124
9.75195	72	122
9.81445	72	121
9.87695	75	120
9.93945	77	119
10.002	80	120
10.0645	83	114
10.127	84	108
10.1895	85	106
10.252	88	103
10.3145	87	101
10.377	85	97
10.4395	76	94
10.502	66	91
10.5645	59	92
10.627	54	93
10.6895	50	94
10.752	41	96
10.8145	37	98
10.877	36	99
10.9395	36	100
11.002	35	101
11.0645	36	103
11.127	35	104
11.1895	36	106
11.252	37	108
11.3145	37	110
11.377	39	111
11.4395	40	114
11.502	40	116
11.5645	40	120
11.627	40	122
11.6895	41	128
11.752	41	130
11.8145	42	132
11.877	44	128
11.9395	45	127
12.002	45	132
12.0645	46	135
12.127	48	132
12.1895	51	130
12.252	51	132
12.3145	52	137
12.377	52	135
12.4395	52	134
12.502	52	131
12.5645	53	132
12.627	54	132
12.6895	56	132
12.752	57	131
