0.00195312	39	51
0.0644531	42	51
0.126953	41	52
0.189453	41	52
0.251953	46	55
0.314453	49	59
0.376953	50	55
0.439453	53	54
0.501953	54	53
0.564453	50	46
0.626953	42	44
0.689453	35	44
0.751953	31	48
0.814453	31	49
0.876953	25	50
0.939453	26	51
1.00195	27	54
1.06445	27	54
1.12695	27	54
1.18945	28	55
1.25195	29	57
1.31445	31	57
1.37695	32	61
1.43945	33	61
1.50195	35	63
1.56445	35	63
1.62695	35	65
1.68945	38	64
1.75195	38	60
1.81445	39	59
1.87695	41	60
1.93945	43	58
2.00195	44	56
2.06445	46	53
2.12695	47	51
2.18945	47	49
2.25195	45	46
2.31445	44	45
2.37695	34	44
2.43945	29	46
2.50195	28	48
2.56445	26	50
2.62695	24	52
2.68945	24	54
2.75195	25	57
2.81445	25	57
2.87695	27	58
2.93945	28	60
3.00195	29	60
3.06445	29	59
3.12695	33	63
3.18945	34	59
3.25195	35	57
3.31445	38	58
3.37695	40	53
3.43945	38	50
3.50195	39	49
3.56445	38	49
3.62695	37	48
3.68945	31	47
3.75195	28	48
3.81445	26	49
3.87695	24	50
3.93945	25	51
4.00195	27	53
4.06445	28	57
4.12695	28	59
4.18945	28	62
4.25195	29	62
4.31445	29	61
4.37695	30	61
4.43945	32	62
4.50195	36	62
4.56445	38	60
4.62695	40	58
4.68945	41	56
4.75195	44	53
4.81445	45	51
4.87695	46	50
4.93945	42	48
5.00195	44	49
5.06445	38	46
5.12695	33	51
5.18945	35	53
5.25195	35	52
5.31445	35	52
5.37695	34	51
5.43945	34	53
5.50195	35	55
5.56445	35	56
5.62695	39	55
5.68945	42	56
5.75195	43	55
5.81445	44	52
5.87695	47	52
5.93945	44	50
6.00195	42	51
6.06445	46	54
6.12695	47	54
6.18945	50	50
6.25195	48	55
6.31445	50	55
6.37695	52	52
6.43945	44	51
6.50195	43	48
6.56445	38	47
6.62695	35	47
6.68945	32	49
6.75195	34	50
6.81445	37	52
6.87695	38	50
6.93945	38	50
7.00195	35	49
7.06445	31	48
7.12695	31	49
7.18945	29	50
7.25195	31	53
7.31445	32	56
7.37695	32	59
7.43945	32	63
7.50195	32	63
7.56445	33	66
7.62695	34	69
7.68945	36	68
7.75195	39	65
7.81445	42	61
7.87695	42	57
7.93945	43	57
8.00195	45	59
8.06445	48	60
8.12695	55	56
8.18945	57	55
8.25195	58	54
8.31445	59	54
8.37695	60	54
8.43945	61	55
8.50195	61	52
8.56445	59	49
8.62695	58	50
8.68945	43	44
8.75195	35	45
8.81445	25	46
8.87695	19	48
8.93945	16	51
9.00195	18	53
9.06445	19	53
9.12695	21	53
9.18945	23	58
9.25195	24	59
9.31445	26	60
9.37695	27	64
9.43945	28	64
9.50195	28	66
9.56445	28	66
9.62695	28	68
9.68945	28	71
9.75195	29	70
9.81445	29	67
9.87695	29	71
9.93945	30	69
10.002	32	70
10.0645	34	69
10.127	35	64
10.1895	36	63
10.252	39	66
10.3145	40	61
10.377	44	60
10.4395	50	58
10.502	52	56
10.5645	53	55
10.627	53	52
10.6895	55	51
10.752	53	49
10.8145	49	49
10.877	44	48
10.9395	44	50
11.002	42	53
11.0645	40	50
11.127	40	51
11.1895	42	49
11.252	38	47
11.3145	34	47
11.377	31	45
11.4395	30	47
11.502	26	48
11.5645	24	52
11.627	25	53
11.6895	27	56
11.752	27	57
11.8145	28	56
11.877	29	59
11.9395	30	57
12.002	30	57
12.0645	30	57
12.127	30	59
12.1895	30	62
12.252	33	60
12.3145	34	61
12.377	36	59
12.4395	36	58
12.502	37	56
12.5645	39	54
12.627	43	54
12.6895	45	54
12.752	48	49
12.8145	47	52
12.877	47	52
12.9395	45	49
13.002	42	46
13.0645	36	47
13.127	34	49
13.1895	31	50
13.252	31	51
13.3145	25	49
13.377	26	51
13.4395	25	54
13.502	25	58
13.5645	25	59
13.627	26	60
13.6895	27	62
13.752	30	63
13.8145	32	66
13.877	33	61
13.9395	37	61
14.002	39	63
14.0645	43	59
14.127	43	55
14.1895	44	55
14.252	45	54
