0.00195312	392	510
0.0644531	409	520
0.126953	435	524
0.189453	454	519
0.251953	460	521
0.314453	478	518
0.376953	476	496
0.439453	462	480
0.501953	428	464
0.564453	390	462
0.626953	346	476
0.689453	327	482
0.751953	309	487
0.814453	297	500
0.876953	293	513
0.939453	298	520
1.00195	310	527
1.06445	307	514
1.12695	294	507
1.18945	294	518
1.25195	316	538
1.31445	335	563
1.37695	345	580
1.43945	359	595
1.50195	378	602
1.56445	401	597
1.62695	420	597
1.68945	431	583
1.75195	448	582
1.81445	465	564
1.87695	478	546
1.93945	499	533
2.00195	510	511
2.06445	505	500
2.12695	491	482
2.18945	440	466
2.25195	376	449
2.31445	309	449
2.37695	277	466
2.43945	268	497
2.50195	271	518
2.56445	276	552
2.62695	288	572
2.68945	306	594
2.75195	329	596
2.81445	337	608
2.87695	356	600
2.93945	360	603
3.00195	367	592
3.06445	376	589
3.12695	393	589
3.18945	409	579
3.25195	428	558
3.31445	448	550
3.37695	448	532
3.43945	441	506
3.50195	424	506
3.56445	436	497
3.62695	442	498
3.68945	427	502
3.75195	424	513
3.81445	426	511
3.87695	445	510
3.93945	459	516
4.00195	461	504
4.06445	433	497
4.12695	410	498
4.18945	381	492
4.25195	375	492
4.31445	372	481
4.37695	335	481
4.43945	313	483
4.50195	285	486
4.56445	264	485
4.62695	247	496
4.68945	249	527
4.75195	271	553
4.81445	284	568
4.87695	291	602
4.93945	304	626
5.00195	321	633
5.06445	341	647
5.12695	358	642
5.18945	373	636
5.25195	379	624
5.31445	386	610
5.37695	397	607
5.43945	414	589
5.50195	426	573
5.56445	445	557
5.62695	469	528
5.68945	464	502
5.75195	432	486
5.81445	411	491
5.87695	416	497
5.93945	422	495
6.00195	414	509
6.06445	421	520
6.12695	442	528
6.18945	463	519
6.25195	490	518
6.31445	505	517
6.37695	503	496
6.43945	472	482
6.50195	439	477
6.56445	404	475
6.62695	376	475
6.68945	345	472
6.75195	318	474
6.81445	301	470
6.87695	260	469
6.93945	231	490
7.00195	224	519
7.06445	247	545
7.12695	256	567
7.18945	261	599
7.25195	274	626
7.31445	290	626
7.37695	311	633
7.43945	324	650
7.50195	342	654
7.56445	347	657
7.62695	354	656
7.68945	365	658
7.75195	382	642
7.81445	393	634
7.87695	406	627
7.93945	429	597
8.00195	432	571
8.06445	432	559
8.12695	439	558
8.18945	471	560
8.25195	505	550
8.31445	519	546
8.37695	532	539
8.43945	573	518
8.50195	581	499
8.56445	573	486
8.62695	523	465
8.68945	468	468
8.75195	426	474
8.81445	370	470
8.87695	344	474
8.93945	308	478
9.00195	296	488
9.06445	288	496
9.12695	278	491
9.18945	256	491
9.25195	238	513
9.31445	250	541
9.37695	270	566
9.43945	277	580
9.50195	284	607
9.56445	301	615
9.62695	326	620
9.68945	347	623
9.75195	357	636
9.81445	371	634
9.87695	378	631
9.93945	386	613
10.002	397	599
10.0645	411	584
10.127	421	562
10.1895	438	550
10.252	468	524
10.3145	460	503
10.377	421	491
10.4395	396	499
10.502	394	501
10.5645	394	495
10.627	378	506
10.6895	384	520
10.752	406	514
10.8145	409	500
10.877	397	506
10.9395	395	510
11.002	397	519
11.0645	401	519
11.127	405	516
11.1895	401	506
11.252	386	499
11.3145	365	493
11.377	360	494
11.4395	350	478
11.502	317	474
11.5645	293	498
11.627	303	529
11.6895	324	545
11.752	329	554
11.8145	343	589
11.877	358	593
11.9395	395	584
12.002	425	575
12.0645	439	575
12.127	460	571
12.1895	473	549
12.252	487	526
12.3145	491	507
12.377	464	494
12.4395	435	469
12.502	396	470
12.5645	344	466
12.627	291	461
12.6895	252	483
12.752	232	517
12.8145	252	539
12.877	263	564
12.9395	271	589
13.002	278	619
13.0645	301	625
13.127	324	619
13.1895	343	620
13.252	361	614
13.3145	373	617
13.377	380	601
13.4395	389	591
13.502	400	576
13.5645	411	558
13.627	421	552
13.6895	437	551
13.752	451	516
13.8145	433	503
13.877	413	502
13.9395	417	494
14.002	420	502
14.0645	407	499
14.127	400	520
14.1895	420	520
14.252	448	517
14.3145	468	506
14.377	468	508
14.4395	465	497
14.502	436	491
14.5645	415	480
14.627	373	487
14.6895	358	489
14.752	334	490
14.8145	316	501
14.877	303	503
14.9395	290	503
15.002	282	514
15.0645	291	541
15.127	313	565
15.1895	324	584
15.252	332	603
15.3145	344	617
15.377	375	613
15.4395	407	592
15.502	423	587
15.5645	446	592
15.627	459	581
15.6895	471	555
15.752	486	538
15.8145	493	513
15.877	484	490
15.9395	448	487
16.002	420	482
16.0645	386	471
16.127	337	471
16.1895	299	481
16.252	295	498
16.3145	300	519
16.377	301	532
16.4395	315	564
16.502	331	572
16.5645	362	577
16.627	392	576
16.6895	406	579
16.752	420	565
16.8145	427	556
16.877	437	537
16.9395	453	522
17.002	459	508
17.0645	447	496
17.127	419	495
17.1895	399	489
17.252	366	468
17.3145	326	478
17.377	304	493
17.4395	309	510
17.502	312	521
17.5645	320	544
17.627	339	567
17.6895	361	559
17.752	400	550
17.8145	418	568
17.877	436	574
17.9395	447	553
18.002	452	531
18.0645	475	524
18.127	485	509
18.1895	482	493
18.252	457	484
18.3145	419	485
18.377	394	470
18.4395	338	466
18.502	296	485
18.5645	275	497
18.627	271	513
18.6895	273	537
18.752	288	572
18.8145	306	577
18.877	338	586
18.9395	357	592
19.002	369	608
19.0645	384	601
19.127	390	592
19.1895	403	576
19.252	425	566
19.3145	444	560
19.377	460	545
19.4395	467	534
19.502	477	525
19.5645	468	504
19.627	448	501
19.6895	441	511
19.752	455	510
19.8145	441	502
19.877	449	522
19.9395	467	521
20.002	488	502
20.0645	488	488
20.127	452	487
20.1895	427	490
20.252	407	477
20.3145	374	468
20.377	355	476
20.4395	341	486
20.502	319	482
20.5645	293	489
20.627	268	497
20.6895	258	498
20.752	246	514
20.8145	248	546
20.877	258	567
20.9395	268	585
21.002	278	605
21.0645	296	630
21.127	316	631
21.1895	338	622
21.252	357	629
21.3145	365	633
21.377	384	627
21.4395	393	615
21.502	409	606
21.5645	434	591
21.627	450	564
21.6895	463	543
21.752	469	544
21.8145	478	520
21.877	472	500
21.9395	452	505
22.002	435	502
22.0645	434	512
22.127	434	506
22.1895	447	531
22.252	473	537
22.3145	504	516
22.377	537	514
22.4395	527	507
22.502	509	490
22.5645	469	473
22.627	411	464
22.6895	376	467
22.752	342	470
22.8145	307	467
22.877	284	479
22.9395	260	489
23.002	243	494
23.0645	237	523
23.127	240	550
23.1895	248	583
23.252	255	596
23.3145	270	617
23.377	288	659
23.4395	309	673
23.502	333	662
23.5645	346	660
23.627	353	660
23.6895	367	650
23.752	377	627
23.8145	395	627
23.877	421	597
23.9395	439	576
24.002	451	567
24.0645	457	550
24.127	467	525
24.1895	460	519
24.252	462	531
24.3145	477	527
24.377	484	509
