0.00195312	157	258
0.0644531	161	270
0.126953	174	280
0.189453	185	288
0.251953	192	294
0.314453	200	290
0.376953	207	300
0.439453	212	312
0.501953	223	302
0.564453	235	298
0.626953	251	282
0.689453	259	267
0.751953	268	259
0.814453	271	245
0.876953	252	232
0.939453	224	229
1.00195	195	223
1.06445	161	218
1.12695	135	218
1.18945	104	218
1.25195	76	218
1.31445	62	218
1.37695	49	218
1.43945	36	218
1.50195	30	218
1.56445	23	218
1.62695	19	218
1.68945	13	218
1.75195	11	218
1.81445	9	218
1.87695	7	218
1.93945	7	218
2.00195	6	218
2.06445	5	218
2.12695	5	218
2.18945	4	218
2.25195	4	218
2.31445	4	225
2.37695	4	233
2.43945	4	243
2.50195	3	255
2.56445	3	265
2.62695	3	277
2.68945	3	296
2.75195	3	321
2.81445	3	336
2.87695	4	351
2.93945	4	360
3.00195	4	374
3.06445	5	386
3.12695	6	395
3.18945	6	408
3.25195	6	421
3.31445	6	435
3.37695	6	436
3.43945	6	436
3.50195	6	436
3.56445	6	436
3.62695	6	436
3.68945	6	436
3.75195	6	436
3.81445	6	436
3.87695	6	436
3.93945	6	436
4.00195	6	436
4.06445	6	436
4.12695	6	436
4.18945	6	436
4.25195	6	436
4.31445	6	436
4.37695	6	436
4.43945	6	436
4.50195	6	436
4.56445	6	440
4.62695	6	452
4.68945	6	467
4.75195	6	493
4.81445	6	506
4.87695	6	524
4.93945	6	535
5.00195	6	563
5.06445	6	587
5.12695	6	599
5.18945	7	604
5.25195	7	617
5.31445	9	616
5.37695	11	607
5.43945	11	599
5.50195	12	596
5.56445	12	598
5.62695	12	590
5.68945	12	581
5.75195	12	572
5.81445	12	556
5.87695	12	547
5.93945	12	535
6.00195	12	525
6.06445	12	521
6.12695	12	516
6.18945	12	512
6.25195	12	507
6.31445	12	503
6.37695	12	498
6.43945	12	496
6.50195	12	493
6.56445	12	490
6.62695	12	488
6.68945	12	488
6.75195	12	486
6.81445	12	487
6.87695	12	492
6.93945	12	503
7.00195	12	520
7.06445	12	545
7.12695	12	553
7.18945	12	566
7.25195	12	582
7.31445	12	609
7.37695	12	616
7.43945	13	621
7.50195	14	623
7.56445	16	628
7.62695	18	618
7.68945	21	612
7.75195	23	603
7.81445	24	599
7.87695	24	590
7.93945	24	572
8.00195	24	570
8.06445	24	561
8.12695	24	546
8.18945	24	535
8.25195	24	526
8.31445	24	517
8.37695	24	510
8.43945	24	503
8.50195	24	501
8.56445	24	497
8.62695	24	494
8.68945	24	487
8.75195	24	482
8.81445	24	480
8.87695	24	478
8.93945	24	474
9.00195	24	471
9.06445	24	469
9.12695	24	470
9.18945	24	474
9.25195	24	489
9.31445	24	504
9.37695	24	516
9.43945	24	534
9.50195	24	551
9.56445	24	570
9.62695	24	578
9.68945	25	591
9.75195	26	593
9.81445	29	597
9.87695	33	605
9.93945	40	588
10.002	44	587
10.0645	46	575
10.127	48	557
10.1895	48	549
10.252	48	545
10.3145	48	531
10.377	48	514
10.4395	48	499
10.502	48	490
10.5645	48	479
10.627	48	473
10.6895	48	469
10.752	48	462
10.8145	48	455
10.877	48	449
10.9395	48	444
11.002	48	441
11.0645	48	438
11.127	48	434
11.1895	48	432
11.252	48	426
11.3145	48	424
11.377	48	422
11.4395	48	424
11.502	48	426
11.5645	48	436
11.627	48	453
11.6895	48	468
11.752	48	465
11.8145	48	490
11.877	48	507
11.9395	48	524
12.002	51	528
12.0645	56	543
12.127	63	543
12.1895	68	533
12.252	76	524
12.3145	86	516
12.377	93	513
12.4395	95	507
12.502	96	491
12.5645	96	471
12.627	96	461
12.6895	96	451
12.752	96	437
12.8145	96	422
12.877	96	411
12.9395	96	400
13.002	96	390
13.0645	96	381
13.127	96	372
13.1895	96	367
13.252	96	363
13.3145	96	360
13.377	96	352
13.4395	96	352
13.502	96	347
13.5645	96	345
13.627	96	343
13.6895	96	344
13.752	96	345
13.8145	96	350
13.877	96	359
13.9395	96	365
14.002	96	377
14.0645	96	392
14.127	96	402
14.1895	96	408
14.252	97	415
14.3145	105	429
14.377	110	428
14.4395	119	438
14.502	137	432
14.5645	157	420
14.627	170	402
14.6895	181	391
14.752	188	380
14.8145	190	365
14.877	192	347
14.9395	192	337
15.002	192	322
15.0645	192	313
15.127	192	301
15.1895	192	288
15.252	192	276
15.3145	192	266
15.377	189	253
15.4395	177	249
15.502	167	247
15.5645	153	245
15.627	140	243
15.6895	131	243
15.752	116	243
15.8145	102	243
15.877	91	243
15.9395	89	243
16.002	81	244
16.0645	72	245
16.127	69	251
16.1895	66	257
16.252	66	269
16.3145	66	276
16.377	66	293
16.4395	66	315
16.502	67	333
16.5645	70	354
16.627	74	368
16.6895	79	382
16.752	90	392
16.8145	96	392
16.877	107	399
16.9395	117	397
17.002	124	400
17.0645	129	387
17.127	130	381
17.1895	132	367
17.252	132	357
17.3145	132	348
17.377	132	344
17.4395	132	339
17.502	132	329
17.5645	132	322
17.627	132	314
17.6895	132	309
17.752	132	303
17.8145	132	301
17.877	132	294
17.9395	132	287
18.002	132	283
18.0645	132	276
18.127	132	273
18.1895	132	271
18.252	132	270
18.3145	132	269
18.377	132	274
18.4395	132	275
18.502	132	280
18.5645	132	283
18.627	132	290
18.6895	132	300
18.752	133	308
18.8145	134	323
18.877	142	328
18.9395	152	332
19.002	163	337
19.0645	178	339
19.127	198	340
19.1895	212	332
19.252	230	317
19.3145	247	310
19.377	258	296
19.4395	262	281
19.502	261	253
19.5645	244	242
19.627	204	225
19.6895	168	223
19.752	135	221
19.8145	106	221
19.877	85	221
19.9395	71	221
20.002	59	221
20.0645	52	221
20.127	38	221
20.1895	30	221
20.252	23	221
20.3145	22	221
20.377	17	221
20.4395	13	221
20.502	12	221
20.5645	8	221
20.627	8	222
20.6895	8	224
20.752	7	231
20.8145	3	237
20.877	3	245
20.9395	3	256
21.002	3	278
21.0645	3	292
21.127	3	307
21.1895	3	319
21.252	3	332
21.3145	5	347
21.377	5	359
21.4395	5	384
21.502	6	392
21.5645	6	404
21.627	6	414
21.6895	6	421
21.752	6	429
21.8145	6	432
21.877	6	438
21.9395	6	442
22.002	6	442
22.0645	6	442
22.127	6	442
22.1895	6	442
22.252	6	442
22.3145	6	442
22.377	6	442
22.4395	6	442
22.502	6	442
22.5645	6	442
22.627	6	442
22.6895	6	442
22.752	6	442
22.8145	6	442
22.877	6	443
22.9395	6	446
23.002	6	454
23.0645	6	460
23.127	6	473
23.1895	6	492
23.252	6	511
23.3145	6	549
23.377	6	580
23.4395	6	588
23.502	6	590
23.5645	8	592
23.627	10	602
23.6895	10	619
23.752	11	623
23.8145	12	616
23.877	12	621
23.9395	12	618
24.002	12	616
24.0645	12	606
24.127	12	588
24.1895	12	578
24.252	12	575
24.3145	12	568
24.377	12	553
24.4395	12	544
24.502	12	535
24.5645	12	529
24.627	12	524
24.6895	12	519
24.752	12	514
24.8145	12	506
24.877	12	501
24.9395	12	499
25.002	12	497
25.0645	12	494
25.127	12	494
25.1895	12	495
25.252	12	497
25.3145	12	499
25.377	12	500
25.4395	12	506
25.502	12	524
25.5645	12	546
25.627	12	580
25.6895	12	606
25.752	12	607
25.8145	12	608
25.877	19	610
25.9395	20	620
26.002	20	621
26.0645	21	618
26.127	22	605
26.1895	24	598
26.252	24	584
26.3145	24	577
26.377	24	572
26.4395	24	566
26.502	24	554
26.5645	24	553
26.627	24	542
26.6895	24	535
26.752	24	525
26.8145	24	514
26.877	24	504
26.9395	24	502
27.002	24	499
27.0645	24	495
27.127	24	493
27.1895	24	485
27.252	24	481
27.3145	24	478
27.377	24	478
27.4395	24	474
27.502	24	473
27.5645	24	473
27.627	24	470
27.6895	24	477
27.752	24	489
27.8145	24	497
27.877	24	522
27.9395	24	549
28.002	24	563
28.0645	25	568
28.127	29	578
28.1895	35	581
28.252	38	584
28.3145	40	571
