0.00195312	32	51
0.0644531	33	53
0.126953	35	52
0.189453	35	55
0.251953	39	52
0.314453	40	53
0.376953	43	52
0.439453	43	52
0.501953	45	52
0.564453	47	51
0.626953	45	47
0.689453	43	50
0.751953	42	49
0.814453	39	49
0.876953	35	49
0.939453	34	51
1.00195	36	51
1.06445	34	50
1.12695	31	48
1.18945	28	48
1.25195	26	48
1.31445	21	48
1.37695	20	48
1.43945	19	48
1.50195	16	48
1.56445	15	48
1.62695	12	48
1.68945	12	48
1.75195	10	48
1.81445	9	48
1.87695	8	48
1.93945	7	48
2.00195	6	48
2.06445	5	48
2.12695	5	48
2.18945	5	48
2.25195	5	48
2.31445	5	52
2.37695	5	55
2.43945	5	59
2.50195	5	60
2.56445	7	60
2.62695	7	62
2.68945	7	64
2.75195	8	69
2.81445	8	71
2.87695	8	75
2.93945	9	79
3.00195	9	82
3.06445	9	82
3.12695	10	85
3.18945	10	87
3.25195	10	88
3.31445	10	92
3.37695	10	92
3.43945	10	90
3.50195	10	89
3.56445	10	87
3.62695	10	87
3.68945	10	86
3.75195	10	84
3.81445	10	82
3.87695	10	82
3.93945	10	81
4.00195	10	81
4.06445	10	81
4.12695	10	80
4.18945	10	80
4.25195	10	80
4.31445	10	80
4.37695	10	80
4.43945	10	80
4.50195	10	80
4.56445	10	81
4.62695	10	86
4.68945	10	91
4.75195	10	95
4.81445	11	97
4.87695	14	99
4.93945	14	98
5.00195	14	97
5.06445	15	101
5.12695	16	101
5.18945	16	99
5.25195	17	105
5.31445	18	104
5.37695	20	98
5.43945	20	95
5.50195	20	93
5.56445	20	96
5.62695	20	97
5.68945	20	89
5.75195	20	86
5.81445	20	82
5.87695	20	82
5.93945	20	80
6.00195	20	79
6.06445	20	78
6.12695	20	78
6.18945	20	78
6.25195	20	77
6.31445	20	76
6.37695	20	73
6.43945	20	72
6.50195	20	70
6.56445	20	70
6.62695	20	69
6.68945	20	69
6.75195	20	69
6.81445	20	69
6.87695	20	71
6.93945	20	74
7.00195	20	78
7.06445	20	79
7.12695	24	79
7.18945	27	78
7.25195	28	77
7.31445	28	77
7.37695	30	78
7.43945	32	74
7.50195	32	72
7.56445	34	70
7.62695	36	74
7.68945	40	70
7.75195	40	66
7.81445	40	63
7.87695	40	64
7.93945	40	65
8.00195	40	59
8.06445	40	56
8.12695	40	54
8.18945	40	53
8.25195	40	52
8.31445	38	51
8.37695	34	48
8.43945	31	48
8.50195	30	47
8.56445	27	46
8.62695	24	46
8.68945	19	46
8.75195	15	46
8.81445	12	46
8.87695	9	46
8.93945	9	46
9.00195	5	46
9.06445	5	46
9.12695	4	46
9.18945	3	48
9.25195	2	48
9.31445	2	51
9.37695	2	51
9.43945	2	51
9.50195	3	53
9.56445	3	54
9.62695	3	55
9.68945	4	58
9.75195	4	66
9.81445	4	67
9.87695	4	69
9.93945	4	76
10.002	4	79
10.0645	4	80
10.127	4	82
10.1895	4	86
10.252	4	92
10.3145	4	92
10.377	4	92
10.4395	4	92
10.502	4	92
10.5645	4	92
10.627	4	92
10.6895	4	92
10.752	4	92
10.8145	4	92
10.877	4	92
10.9395	4	92
11.002	4	92
11.0645	4	92
11.127	4	92
11.1895	4	92
11.252	4	92
11.3145	4	92
11.377	4	92
11.4395	4	93
11.502	4	96
11.5645	4	99
11.627	4	101
11.6895	4	99
11.752	4	99
11.8145	5	99
11.877	6	103
11.9395	7	103
12.002	8	109
12.0645	8	111
12.127	8	108
12.1895	8	114
12.252	8	119
12.3145	8	119
12.377	8	116
12.4395	8	116
12.502	8	118
12.5645	8	120
12.627	8	118
12.6895	8	112
12.752	8	108
12.8145	8	104
12.877	8	101
12.9395	8	99
13.002	8	99
13.0645	8	96
13.127	8	95
13.1895	8	95
13.252	8	92
13.3145	8	92
13.377	8	91
13.4395	8	89
13.502	8	88
13.5645	8	88
13.627	8	88
13.6895	8	87
13.752	8	88
13.8145	8	91
13.877	8	94
13.9395	8	95
14.002	8	95
14.0645	9	94
14.127	9	95
14.1895	12	95
14.252	14	92
14.3145	16	93
14.377	16	97
14.4395	16	99
14.502	16	99
14.5645	16	104
14.627	16	103
14.6895	16	101
14.752	16	99
14.8145	16	95
14.877	16	99
14.9395	16	98
15.002	16	95
15.0645	16	95
15.127	16	91
15.1895	16	89
15.252	16	86
15.3145	16	83
15.377	16	81
15.4395	16	78
15.502	16	78
15.5645	16	78
15.627	16	77
15.6895	16	75
15.752	16	75
15.8145	16	73
15.877	16	73
15.9395	16	73
16.002	16	72
16.0645	16	75
16.127	16	79
16.1895	16	78
16.252	16	78
16.3145	16	77
16.377	17	76
16.4395	22	78
16.502	25	81
16.5645	28	79
16.627	32	77
16.6895	32	76
16.752	32	74
16.8145	32	78
16.877	32	82
16.9395	32	80
17.002	32	76
17.0645	32	76
17.127	32	75
17.1895	32	80
17.252	32	77
17.3145	32	74
17.377	32	69
17.4395	32	64
17.502	32	60
17.5645	32	59
17.627	32	58
17.6895	32	58
17.752	32	55
17.8145	32	55
17.877	32	54
17.9395	32	52
18.002	32	52
18.0645	32	51
18.127	31	50
18.1895	26	48
18.252	24	48
18.3145	21	49
18.377	21	53
18.4395	21	53
18.502	21	54
18.5645	21	55
18.627	23	55
18.6895	23	54
18.752	29	55
18.8145	32	58
18.877	40	59
18.9395	42	59
19.002	42	59
19.0645	42	56
19.127	42	60
19.1895	42	60
19.252	42	58
19.3145	42	58
19.377	42	53
19.4395	41	53
19.502	38	48
19.5645	31	48
19.627	30	49
19.6895	28	49
19.752	24	49
19.8145	20	49
19.877	20	49
19.9395	19	49
20.002	17	49
20.0645	14	49
20.127	14	49
20.1895	14	49
20.252	13	49
20.3145	13	49
20.377	13	49
20.4395	11	49
20.502	10	49
20.5645	9	49
20.627	9	51
20.6895	9	53
20.752	9	53
20.8145	9	55
20.877	9	55
20.9395	9	55
21.002	10	56
21.0645	12	59
21.127	15	64
21.1895	17	66
21.252	18	69
21.3145	18	68
21.377	18	68
21.4395	18	72
21.502	18	81
21.5645	18	83
21.627	18	85
21.6895	18	86
21.752	18	87
21.8145	18	86
21.877	18	87
21.9395	18	88
22.002	18	84
22.0645	18	81
22.127	18	80
22.1895	18	78
22.252	18	78
22.3145	18	78
22.377	18	78
22.4395	18	76
22.502	18	75
22.5645	18	74
22.627	18	72
22.6895	18	70
22.752	18	70
22.8145	18	69
22.877	18	70
22.9395	18	71
23.002	18	70
23.0645	18	70
23.127	18	72
23.1895	18	71
23.252	18	71
23.3145	21	72
