0.00195312	39	51
0.0644531	39	55
0.126953	41	56
0.189453	43	57
0.251953	44	59
0.314453	48	57
0.376953	49	55
0.439453	51	52
0.501953	52	52
0.564453	51	52
0.626953	49	48
0.689453	45	45
0.751953	39	43
0.814453	32	43
0.876953	24	43
0.939453	20	46
1.00195	17	47
1.06445	15	47
1.12695	14	47
1.18945	14	48
1.25195	16	56
1.31445	17	57
1.37695	17	66
1.43945	18	68
1.50195	19	70
1.56445	19	70
1.62695	20	73
1.68945	20	74
1.75195	20	73
1.81445	22	75
1.87695	25	73
1.93945	27	70
2.00195	27	69
2.06445	28	68
2.12695	28	66
2.18945	28	66
2.25195	28	65
2.31445	29	63
2.37695	31	66
2.43945	32	70
2.50195	34	74
2.56445	36	74
2.62695	38	76
2.68945	38	73
2.75195	39	72
2.81445	40	69
2.87695	41	67
2.93945	44	63
3.00195	50	61
3.06445	53	54
3.12695	54	48
3.18945	53	46
3.25195	43	45
3.31445	38	45
3.37695	32	45
3.43945	29	47
3.50195	27	49
3.56445	31	53
3.62695	34	56
3.68945	35	63
3.75195	35	65
3.81445	36	62
3.87695	36	63
3.93945	38	61
4.00195	38	60
4.06445	39	56
4.12695	42	53
4.18945	48	52
4.25195	50	50
4.31445	46	49
4.37695	42	46
4.43945	37	45
4.50195	33	45
4.56445	25	45
4.62695	24	48
4.68945	25	51
4.75195	29	56
4.81445	31	63
4.87695	32	69
4.93945	32	67
5.00195	32	66
5.06445	34	66
5.12695	35	65
5.18945	35	62
5.25195	38	62
5.31445	39	57
5.37695	41	55
5.43945	43	51
5.50195	41	48
5.56445	40	46
5.62695	33	45
5.68945	29	44
5.75195	23	46
5.81445	23	48
5.87695	23	52
5.93945	28	62
6.00195	29	68
6.06445	29	68
6.12695	29	71
6.18945	29	72
6.25195	30	68
6.31445	30	68
6.37695	32	68
6.43945	35	66
6.50195	37	61
6.56445	40	56
6.62695	40	52
6.68945	39	51
6.75195	38	50
6.81445	37	49
6.87695	35	49
6.93945	39	52
7.00195	40	53
7.06445	43	54
7.12695	49	59
7.18945	49	59
7.25195	49	59
7.31445	49	60
7.37695	50	60
7.43945	51	59
7.50195	53	56
7.56445	55	51
7.62695	53	47
7.68945	46	44
7.75195	43	42
7.81445	38	42
7.87695	26	39
7.93945	21	39
8.00195	16	39
8.06445	12	40
8.12695	11	42
8.18945	8	45
8.25195	9	53
8.31445	9	59
8.37695	9	64
8.43945	9	72
8.50195	9	75
8.56445	9	78
8.62695	9	78
8.68945	9	78
8.75195	10	78
8.81445	13	77
8.87695	13	77
8.93945	13	77
9.00195	13	77
9.06445	13	77
9.12695	13	76
9.18945	13	77
9.25195	14	80
9.31445	14	81
9.37695	16	87
9.43945	18	98
9.50195	18	106
9.56445	18	112
9.62695	18	107
9.68945	18	108
9.75195	18	105
9.81445	18	98
9.87695	19	92
9.93945	23	91
10.002	26	87
10.0645	26	85
10.127	26	82
10.1895	26	79
10.252	26	74
10.3145	26	71
10.377	27	69
10.4395	28	74
10.502	29	77
10.5645	34	81
10.627	36	87
10.6895	36	92
10.752	36	91
10.8145	36	91
10.877	36	87
10.9395	36	80
11.002	37	76
11.0645	42	72
11.127	50	67
11.1895	52	63
11.252	52	60
11.3145	52	57
11.377	52	54
11.4395	49	49
11.502	47	46
11.5645	38	42
11.627	35	44
11.6895	28	49
11.752	31	53
11.8145	31	61
11.877	32	64
11.9395	32	67
12.002	32	66
12.0645	32	65
12.127	32	60
12.1895	33	57
12.252	39	55
12.3145	43	52
12.377	43	49
12.4395	37	47
12.502	29	47
12.5645	27	47
12.627	25	47
12.6895	23	48
12.752	25	52
12.8145	24	52
12.877	31	59
12.9395	32	68
13.002	32	69
13.0645	32	72
13.127	32	71
13.1895	32	68
13.252	32	66
13.3145	33	65
13.377	36	62
13.4395	43	60
13.502	43	59
13.5645	43	56
13.627	43	54
13.6895	42	49
13.752	38	49
13.8145	34	50
13.877	35	52
13.9395	35	53
14.002	37	52
14.0645	44	59
14.127	44	63
14.1895	44	61
14.252	44	65
14.3145	44	63
14.377	44	60
14.4395	46	60
14.502	49	56
14.5645	55	54
14.627	62	52
14.6895	61	50
14.752	56	46
14.8145	45	46
14.877	35	45
14.9395	29	45
15.002	27	48
15.0645	26	49
15.127	28	51
15.1895	30	55
15.252	31	64
15.3145	31	71
15.377	31	79
15.4395	31	78
15.502	31	73
15.5645	32	67
15.627	33	67
15.6895	38	65
15.752	45	65
15.8145	48	63
15.877	48	60
15.9395	48	58
16.002	48	55
16.0645	49	53
16.127	50	53
16.1895	52	53
16.252	44	49
16.3145	47	48
16.377	46	50
16.4395	43	57
16.502	43	61
16.5645	43	65
16.627	43	63
16.6895	44	60
16.752	46	58
16.8145	49	53
16.877	59	51
16.9395	63	48
17.002	50	43
17.0645	37	42
17.127	30	42
17.1895	21	42
17.252	14	43
17.3145	13	46
17.377	10	46
17.4395	9	50
17.502	9	52
17.5645	9	55
17.627	9	65
17.6895	9	73
17.752	9	81
17.8145	9	83
17.877	9	83
17.9395	9	82
18.002	10	82
18.0645	15	81
18.127	16	79
18.1895	16	77
18.252	16	75
18.3145	16	75
18.377	16	75
18.4395	16	79
18.502	16	79
18.5645	16	82
18.627	16	87
18.6895	18	93
18.752	18	104
18.8145	18	110
18.877	18	107
18.9395	18	112
19.002	18	105
19.0645	18	98
19.127	19	94
19.1895	26	89
19.252	30	83
19.3145	32	80
19.377	32	74
19.4395	32	72
19.502	32	70
19.5645	32	69
19.627	32	72
19.6895	32	70
19.752	32	71
19.8145	34	73
19.877	36	76
19.9395	36	79
20.002	36	77
20.0645	36	77
20.127	36	74
20.1895	36	72
20.252	36	69
20.3145	43	63
20.377	55	61
20.4395	64	55
20.502	62	52
20.5645	58	48
20.627	49	43
20.6895	38	44
20.752	33	47
20.8145	31	52
20.877	30	53
20.9395	31	56
21.002	33	58
21.0645	34	58
21.127	34	62
21.1895	34	67
21.252	34	64
21.3145	34	64
21.377	34	59
21.4395	36	55
21.502	40	48
21.5645	46	47
21.627	37	43
21.6895	31	43
21.752	23	43
21.8145	15	43
21.877	13	47
21.9395	13	52
22.002	13	54
22.0645	14	55
22.127	15	59
22.1895	16	64
22.252	16	72
22.3145	16	76
22.377	16	82
22.4395	16	85
22.502	16	84
22.5645	17	80
22.627	20	77
22.6895	22	75
22.752	26	73
22.8145	26	72
22.877	26	70
22.9395	26	69
23.002	26	71
23.0645	26	73
23.127	26	81
23.1895	26	80
23.252	27	84
23.3145	31	87
23.377	32	87
23.4395	32	90
23.502	32	92
23.5645	32	91
23.627	32	87
23.6895	33	85
23.752	36	81
23.8145	43	74
23.877	49	66
23.9395	52	61
24.002	52	55
24.0645	52	52
24.127	52	51
24.1895	52	50
24.252	51	50
24.3145	38	48
24.377	32	49
24.4395	34	51
24.502	37	53
24.5645	37	58
24.627	37	64
24.6895	37	64
24.752	37	67
24.8145	37	62
24.877	39	60
24.9395	44	57
25.002	54	52
25.0645	52	49
25.127	50	47
25.1895	47	43
25.252	37	45
25.3145	31	46
25.377	24	45
25.4395	20	48
25.502	18	49
25.5645	17	52
25.627	17	56
25.6895	17	60
25.752	17	67
25.8145	17	69
25.877	17	69
25.9395	17	73
26.002	18	72
26.0645	21	72
26.127	26	71
26.1895	34	70
26.252	34	67
26.3145	34	63
26.377	34	64
26.4395	34	65
26.502	34	66
26.5645	34	66
26.627	34	68
26.6895	34	69
26.752	34	68
26.8145	34	70
26.877	34	75
26.9395	34	72
27.002	34	69
27.0645	34	69
27.127	34	65
27.1895	37	61
27.252	44	58
27.3145	56	54
27.377	62	49
27.4395	50	43
27.502	41	44
27.5645	34	43
27.627	27	46
27.6895	24	46
27.752	20	49
27.8145	20	53
27.877	20	60
27.9395	20	66
28.002	20	73
28.0645	20	76
28.127	20	76
28.1895	20	76
28.252	20	78
28.3145	21	77
28.377	23	75
28.4395	24	73
28.502	39	73
28.5645	40	68
28.627	40	63
28.6895	40	66
28.752	40	67
28.8145	40	67
28.877	40	64
28.9395	40	65
29.002	40	68
29.0645	40	67
29.127	40	69
29.1895	40	68
29.252	40	69
29.3145	40	66
29.377	40	63
29.4395	40	59
29.502	45	60
29.5645	48	59
29.627	63	54
29.6895	77	48
29.752	69	44
29.8145	59	43
29.877	45	43
29.9395	36	41
30.002	30	44
30.0645	22	46
30.127	21	49
30.1895	18	52
30.252	18	56
30.3145	18	64
30.377	18	68
30.4395	18	67
30.502	18	67
30.5645	18	68
30.627	19	67
30.6895	23	66
30.752	28	64
30.8145	33	63
30.877	36	61
30.9395	36	58
31.002	36	62
31.0645	36	62
31.127	36	64
31.1895	36	64
31.252	36	65
31.3145	36	63
31.377	36	61
31.4395	36	68
31.502	36	76
31.5645	36	69
31.627	36	65
31.6895	36	65
31.752	37	60
31.8145	43	58
31.877	50	53
31.9395	62	50
32.002	55	42
32.0645	47	43
32.127	37	46
32.1895	34	47
32.252	29	46
32.3145	26	46
32.377	21	51
32.4395	21	52
32.502	21	55
32.5645	21	60
32.627	21	69
32.6895	21	70
32.752	21	69
32.8145	21	70
32.877	23	68
32.9395	24	65
33.002	27	65
33.0645	32	64
33.127	40	61
33.1895	42	59
33.252	42	64
33.3145	42	62
33.377	42	61
33.4395	42	61
33.502	42	58
33.5645	42	57
33.627	42	57
33.6895	42	58
33.752	42	63
33.8145	42	66
33.877	42	62
33.9395	42	60
34.002	45	59
34.0645	48	55
34.127	51	52
34.1895	54	45
34.252	58	43
34.3145	51	42
34.377	39	42
34.4395	28	47
34.502	26	49
34.5645	22	49
34.627	20	51
34.6895	20	54
34.752	20	55
34.8145	20	57
34.877	20	64
34.9395	20	75
35.002	20	76
35.0645	20	75
35.127	21	73
35.1895	21	71
35.252	25	70
35.3145	25	69
35.377	28	68
35.4395	35	65
35.502	40	64
35.5645	40	70
35.627	40	70
35.6895	40	72
35.752	40	69
35.8145	40	69
35.877	40	67
35.9395	40	66
36.002	40	67
36.0645	40	76
36.127	40	74
36.1895	40	72
36.252	42	69
36.3145	42	67
36.377	46	63
36.4395	50	58
36.502	55	54
36.5645	60	53
36.627	77	52
36.6895	73	44
36.752	58	43
36.8145	47	44
36.877	40	44
36.9395	31	46
37.002	29	48
37.0645	23	50
37.127	23	51
37.1895	23	60
37.252	23	64
37.3145	23	65
37.377	23	65
37.4395	23	66
37.502	23	66
37.5645	24	65
37.627	27	64
37.6895	30	63
37.752	39	61
37.8145	46	63
37.877	46	63
37.9395	46	62
38.002	46	59
38.0645	46	58
38.127	46	61
38.1895	46	62
38.252	46	61
38.3145	46	62
38.377	46	66
38.4395	46	62
38.502	46	58
38.5645	46	52
38.627	45	49
38.6895	38	43
38.752	31	42
38.8145	23	42
38.877	16	42
38.9395	17	43
39.002	14	47
39.0645	13	50
39.127	11	55
39.1895	11	55
39.252	11	55
39.3145	11	61
39.377	11	62
39.4395	11	65
39.502	11	79
39.5645	11	80
39.627	11	80
39.6895	11	80
39.752	11	81
39.8145	11	81
39.877	13	80
39.9395	13	80
40.002	16	78
40.0645	20	75
40.127	22	78
40.1895	22	79
40.252	22	83
40.3145	22	83
40.377	22	80
40.4395	22	80
40.502	22	83
40.5645	22	85
40.627	22	96
40.6895	22	103
40.752	22	96
40.8145	22	93
40.877	22	86
40.9395	22	83
41.002	24	81
41.0645	26	78
41.127	31	73
41.1895	35	69
41.252	41	65
41.3145	44	69
41.377	44	65
41.4395	44	67
41.502	44	65
41.5645	44	63
41.627	44	60
41.6895	44	55
41.752	44	55
41.8145	44	58
41.877	44	58
41.9395	44	57
42.002	44	56
42.0645	43	49
42.127	41	49
42.1895	33	47
42.252	33	44
42.3145	33	44
42.377	28	47
42.4395	32	52
42.502	33	53
42.5645	33	57
42.627	33	57
42.6895	33	55
42.752	33	58
42.8145	33	61
42.877	33	62
42.9395	33	64
43.002	33	67
43.0645	33	65
43.127	33	63
43.1895	33	62
43.252	33	58
43.3145	37	57
43.377	42	56
43.4395	48	50
43.502	55	49
43.5645	56	48
43.627	56	49
43.6895	46	46
43.752	43	47
43.8145	34	46
43.877	32	49
43.9395	29	53
44.002	29	54
44.0645	29	56
44.127	29	60
44.1895	29	65
44.252	29	64
44.3145	29	63
44.377	29	60
44.4395	31	60
44.502	36	59
44.5645	39	53
44.627	44	52
44.6895	51	57
44.752	57	50
44.8145	54	50
44.877	49	51
44.9395	48	48
45.002	45	48
45.0645	44	51
45.127	41	54
45.1895	41	53
45.252	41	54
45.3145	41	53
45.377	41	52
45.4395	39	50
45.502	37	48
45.5645	33	47
45.627	30	46
45.6895	28	46
45.752	26	46
45.8145	22	48
45.877	26	51
45.9395	28	55
46.002	28	62
46.0645	28	64
46.127	28	65
46.1895	28	67
46.252	28	69
46.3145	28	70
46.377	28	70
46.4395	28	70
46.502	28	74
46.5645	28	72
46.627	28	66
46.6895	28	65
46.752	33	63
46.8145	37	62
46.877	40	57
46.9395	44	59
47.002	46	53
47.0645	53	53
47.127	56	56
47.1895	56	55
47.252	52	50
47.3145	48	52
47.377	48	52
47.4395	47	50
47.502	43	50
47.5645	37	50
47.627	33	48
47.6895	31	50
47.752	28	49
47.8145	27	48
47.877	28	48
47.9395	27	48
48.002	26	48
48.0645	22	52
48.127	23	55
48.1895	28	55
48.252	30	58
48.3145	30	66
48.377	30	69
48.4395	30	70
48.502	30	72
48.5645	30	69
48.627	30	70
48.6895	30	68
48.752	30	68
48.8145	30	71
48.877	30	69
48.9395	30	67
49.002	33	66
49.0645	38	63
49.127	40	58
49.1895	42	59
49.252	44	62
49.3145	50	60
49.377	58	60
49.4395	60	61
49.502	60	55
49.5645	59	51
49.627	57	49
49.6895	47	48
49.752	43	49
49.8145	42	48
49.877	39	47
49.9395	34	46
50.002	31	47
50.0645	30	48
50.127	30	48
50.1895	28	48
50.252	25	48
50.3145	27	48
50.377	29	52
50.4395	33	54
50.502	36	54
50.5645	40	56
50.627	42	61
50.6895	42	60
50.752	42	61
50.8145	42	61
50.877	42	62
50.9395	42	58
51.002	42	56
51.0645	42	51
51.127	39	51
51.1895	38	51
51.252	34	49
51.3145	36	47
51.377	31	45
51.4395	25	45
51.502	25	47
51.5645	28	52
51.627	32	54
51.6895	36	55
51.752	37	62
51.8145	38	67
51.877	38	66
51.9395	38	66
52.002	38	64
52.0645	38	62
52.127	38	59
52.1895	38	55
52.252	38	54
52.3145	38	54
52.377	38	54
52.4395	40	53
52.502	43	52
52.5645	46	52
52.627	46	53
52.6895	49	49
52.752	48	45
52.8145	54	45
52.877	41	45
52.9395	37	54
53.002	37	53
53.0645	37	52
53.127	37	54
53.1895	37	56
53.252	37	55
53.3145	37	52
53.377	37	52
53.4395	31	50
53.502	29	51
53.5645	29	51
53.627	31	49
53.6895	33	49
53.752	31	49
53.8145	30	49
53.877	30	51
53.9395	34	50
54.002	36	52
54.0645	38	55
54.127	38	62
54.1895	38	60
54.252	38	61
54.3145	38	62
54.377	38	61
54.4395	38	57
54.502	38	56
54.5645	38	54
54.627	38	53
54.6895	38	52
54.752	37	47
54.8145	33	45
54.877	31	45
54.9395	29	44
55.002	26	44
55.0645	26	46
55.127	28	50
55.1895	29	53
55.252	29	60
55.3145	29	65
55.377	29	66
55.4395	29	65
55.502	29	65
55.5645	29	63
55.627	29	64
55.6895	29	62
55.752	29	63
55.8145	29	61
55.877	32	58
55.9395	35	54
56.002	36	49
56.0645	32	47
56.127	29	47
56.1895	27	47
56.252	28	51
56.3145	32	55
56.377	32	59
56.4395	32	65
56.502	32	64
56.5645	32	64
56.627	32	64
56.6895	32	63
56.752	32	61
56.8145	32	61
56.877	32	59
56.9395	32	61
57.002	33	60
57.0645	35	60
57.127	39	56
57.1895	43	53
57.252	41	49
57.3145	38	49
57.377	40	51
57.4395	44	50
57.502	45	53
57.5645	45	60
57.627	45	57
57.6895	45	56
57.752	45	52
57.8145	45	57
57.877	45	53
57.9395	45	54
58.002	45	51
58.0645	39	47
58.127	33	45
58.1895	32	46
58.252	32	46
58.3145	29	45
58.377	25	45
58.4395	21	45
58.502	18	47
58.5645	21	49
58.627	21	51
58.6895	21	62
58.752	21	67
58.8145	21	69
58.877	21	72
58.9395	21	79
59.002	21	82
59.0645	21	81
59.127	21	80
59.1895	21	75
59.252	21	71
59.3145	23	72
59.377	26	71
59.4395	26	68
59.502	27	67
59.5645	29	65
59.627	30	62
59.6895	38	66
59.752	42	62
59.8145	42	70
59.877	42	73
59.9395	42	71
60.002	42	72
60.0645	42	69
60.127	42	74
60.1895	42	67
60.252	42	68
60.3145	42	59
60.377	43	58
60.4395	45	56
60.502	50	54
60.5645	51	49
60.627	45	47
60.6895	43	44
60.752	35	39
60.8145	28	41
60.877	27	46
60.9395	24	47
61.002	22	55
61.0645	22	58
61.127	22	60
61.1895	22	62
61.252	22	66
61.3145	22	72
61.377	22	73
61.4395	22	73
61.502	22	72
61.5645	22	71
61.627	25	70
61.6895	27	71
61.752	28	69
61.8145	29	66
61.877	31	64
61.9395	33	64
62.002	37	63
62.0645	44	64
62.127	44	68
62.1895	44	73
62.252	44	70
62.3145	44	66
62.377	44	64
62.4395	44	66
62.502	44	64
62.5645	44	60
62.627	44	55
62.6895	44	52
62.752	43	51
62.8145	43	50
62.877	44	49
62.9395	41	47
63.002	42	46
63.0645	39	45
63.127	40	47
63.1895	40	45
63.252	41	48
63.3145	38	48
63.377	37	51
63.4395	37	51
63.502	34	50
63.5645	34	50
63.627	32	54
63.6895	32	54
63.752	32	56
63.8145	32	55
63.877	32	51
63.9395	35	52
64.002	34	51
64.0645	34	51
64.127	37	50
64.1895	31	46
64.252	31	48
64.3145	30	51
64.377	33	54
64.4395	33	54
64.502	33	59
64.5645	33	60
64.627	33	63
64.6895	33	63
64.752	33	66
64.8145	33	62
64.877	33	61
64.9395	33	62
65.002	33	61
65.0645	37	58
65.127	39	55
65.1895	40	54
65.252	38	47
65.3145	34	45
65.377	33	47
65.4395	29	48
65.502	35	52
65.5645	38	53
65.627	38	56
65.6895	38	58
65.752	38	53
65.8145	38	53
65.877	38	58
65.9395	38	55
66.002	38	54
66.0645	38	53
66.127	38	53
66.1895	40	53
66.252	43	52
66.3145	45	52
66.377	45	50
66.4395	39	48
66.502	45	49
66.5645	43	48
66.627	43	51
66.6895	46	50
66.752	47	53
66.8145	47	57
66.877	47	56
66.9395	47	54
67.002	47	57
67.0645	47	59
67.127	47	57
67.1895	47	59
67.252	47	57
67.3145	48	52
67.377	51	51
67.4395	52	47
67.502	46	44
67.5645	36	42
67.627	31	42
67.6895	27	44
67.752	23	47
67.8145	20	48
67.877	18	53
67.9395	18	58
68.002	18	63
68.0645	18	65
68.127	18	68
68.1895	18	73
68.252	18	75
68.3145	18	79
68.377	18	77
68.4395	18	77
68.502	18	76
68.5645	19	75
68.627	21	73
68.6895	22	71
68.752	23	70
68.8145	25	70
68.877	28	73
68.9395	29	73
69.002	34	81
69.0645	36	83
69.127	36	87
69.1895	36	86
69.252	36	82
69.3145	36	76
69.377	36	77
69.4395	36	77
69.502	36	72
69.5645	36	72
69.627	36	67
69.6895	36	64
69.752	40	59
69.8145	43	58
69.877	47	54
69.9395	46	50
70.002	48	51
70.0645	53	53
70.127	58	55
70.1895	62	53
70.252	65	53
70.3145	63	49
70.377	59	47
70.4395	49	44
70.502	39	42
70.5645	33	47
70.627	31	49
70.6895	29	49
70.752	29	50
70.8145	29	50
70.877	29	50
70.9395	28	50
71.002	28	48
71.0645	26	48
71.127	25	51
71.1895	25	53
71.252	26	58
71.3145	28	65
71.377	33	67
71.4395	33	68
71.502	33	66
71.5645	33	68
71.627	33	67
71.6895	33	70
71.752	33	73
71.8145	33	71
71.877	33	66
71.9395	33	66
72.002	34	64
72.0645	36	63
72.127	36	58
72.1895	38	55
72.252	43	56
72.3145	50	57
72.377	50	52
72.4395	56	56
72.502	62	50
72.5645	63	48
72.627	59	48
72.6895	54	43
72.752	41	44
72.8145	32	43
72.877	28	48
72.9395	27	50
73.002	26	50
