0.00195312	316	517
0.0644531	329	533
0.126953	346	540
0.189453	373	557
0.251953	402	562
0.314453	425	558
0.376953	447	561
0.439453	460	549
0.501953	478	542
0.564453	492	535
0.626953	521	528
0.689453	528	510
0.751953	523	493
0.814453	486	478
0.876953	441	466
0.939453	385	451
1.00195	325	460
1.06445	273	454
1.12695	221	454
1.18945	180	454
1.25195	148	454
1.31445	124	454
1.37695	106	454
1.43945	90	454
1.50195	72	454
1.56445	58	454
1.62695	49	454
1.68945	39	454
1.75195	34	454
1.81445	28	454
1.87695	25	454
1.93945	22	456
2.00195	16	459
2.06445	16	464
2.12695	12	469
2.18945	11	481
2.25195	9	492
2.31445	9	503
2.37695	9	515
2.43945	9	538
2.50195	9	567
2.56445	9	588
2.62695	9	613
2.68945	10	637
2.75195	11	665
2.81445	11	694
2.87695	12	725
2.93945	13	750
3.00195	14	766
3.06445	14	783
3.12695	15	807
3.18945	15	826
3.25195	15	841
3.31445	15	856
3.37695	15	870
3.43945	15	883
3.50195	15	892
3.56445	15	899
3.62695	15	902
3.68945	16	905
3.75195	16	908
3.81445	16	909
3.87695	16	910
3.93945	16	910
4.00195	16	913
4.06445	16	915
4.12695	16	922
4.18945	16	933
4.25195	16	941
4.31445	16	957
4.37695	16	976
4.43945	16	990
4.50195	16	998
4.56445	17	1017
4.62695	17	1033
4.68945	17	1057
4.75195	19	1074
4.81445	19	1094
4.87695	19	1118
4.93945	20	1132
5.00195	20	1151
5.06445	23	1158
5.12695	25	1165
5.18945	25	1182
5.25195	26	1185
5.31445	28	1174
5.37695	28	1163
5.43945	28	1157
5.50195	28	1142
5.56445	29	1136
5.62695	30	1115
5.68945	30	1106
5.75195	30	1095
5.81445	30	1086
5.87695	32	1076
5.93945	32	1067
6.00195	32	1059
6.06445	32	1046
6.12695	32	1029
6.18945	32	1026
6.25195	32	1026
6.31445	32	1023
6.37695	32	1021
6.43945	32	1016
6.50195	32	1019
6.56445	33	1025
6.62695	33	1025
6.68945	33	1023
6.75195	33	1033
6.81445	33	1037
6.87695	33	1036
6.93945	35	1051
7.00195	36	1065
7.06445	38	1074
7.12695	38	1094
7.18945	38	1110
7.25195	42	1101
7.31445	42	1109
7.37695	45	1115
7.43945	48	1116
7.50195	49	1109
7.56445	51	1115
7.62695	54	1107
7.68945	54	1114
7.75195	56	1105
7.81445	58	1115
7.87695	59	1102
7.93945	60	1096
8.00195	62	1086
8.06445	63	1066
8.12695	63	1058
8.18945	63	1044
8.25195	63	1027
8.31445	63	1021
8.37695	64	1013
8.43945	64	1009
8.50195	64	1010
8.56445	64	1007
8.62695	64	991
8.68945	64	979
8.75195	64	976
8.81445	64	973
8.87695	65	977
8.93945	65	980
9.00195	66	983
9.06445	67	977
9.12695	68	982
9.18945	69	992
9.25195	71	1007
9.31445	73	1017
9.37695	74	1022
9.43945	75	1021
9.50195	79	1033
9.56445	82	1028
9.62695	87	1042
9.68945	90	1036
9.75195	95	1048
9.81445	101	1044
9.87695	102	1038
9.93945	104	1045
10.002	106	1030
10.0645	107	1030
10.127	111	1033
10.1895	113	1020
10.252	115	1007
10.3145	119	996
10.377	120	984
10.4395	121	967
10.502	122	944
10.5645	124	934
10.627	126	918
10.6895	126	902
10.752	127	888
10.8145	127	878
10.877	127	874
10.9395	127	872
11.002	127	862
11.0645	129	859
11.127	132	854
11.1895	136	853
11.252	136	856
11.3145	138	854
11.377	139	862
11.4395	142	861
11.502	146	869
11.5645	148	866
11.627	153	862
11.6895	156	878
11.752	160	880
11.8145	169	876
11.877	173	874
11.9395	181	883
12.002	187	876
12.0645	193	862
12.127	195	854
12.1895	200	854
12.252	206	854
12.3145	209	847
12.377	221	838
12.4395	225	817
12.502	227	800
12.5645	231	800
12.627	233	790
12.6895	236	778
12.752	237	759
12.8145	240	744
12.877	244	728
12.9395	248	713
13.002	250	703
13.0645	251	708
13.127	253	698
13.1895	255	684
13.252	257	681
13.3145	260	674
13.377	263	665
13.4395	269	660
13.502	273	664
13.5645	274	659
13.627	279	647
13.6895	291	640
13.752	300	630
13.8145	308	613
13.877	311	612
13.9395	319	605
14.002	324	602
14.0645	330	600
14.127	337	600
14.1895	344	602
14.252	354	602
14.3145	361	590
14.377	372	583
14.4395	381	570
14.502	390	566
14.5645	401	551
14.627	410	531
14.6895	423	510
14.752	402	502
14.8145	380	487
14.877	357	484
14.9395	327	483
15.002	293	485
15.0645	268	493
15.127	257	502
15.1895	246	509
15.252	243	519
15.3145	244	529
15.377	245	533
15.4395	248	535
15.502	249	535
15.5645	253	544
15.627	254	547
15.6895	255	548
15.752	258	558
15.8145	262	560
15.877	266	561
15.9395	272	570
16.002	279	568
16.0645	287	577
16.127	294	575
16.1895	298	577
16.252	306	579
16.3145	315	577
16.377	319	572
16.4395	328	577
16.502	340	564
16.5645	347	559
16.627	350	553
16.6895	355	547
16.752	365	545
16.8145	375	542
16.877	386	528
16.9395	401	521
17.002	401	507
17.0645	384	496
17.127	352	485
17.1895	329	480
17.252	294	485
17.3145	275	485
17.377	265	494
17.4395	257	502
17.502	244	507
17.5645	241	517
17.627	242	523
17.6895	248	535
17.752	250	534
17.8145	254	541
17.877	258	553
17.9395	260	556
18.002	265	557
18.0645	269	563
18.127	270	564
18.1895	277	558
18.252	284	561
18.3145	290	556
18.377	296	561
18.4395	303	560
18.502	306	557
18.5645	314	561
18.627	321	557
18.6895	322	564
18.752	325	569
18.8145	328	558
18.877	335	562
18.9395	344	553
19.002	354	554
19.0645	363	547
19.127	370	548
19.1895	384	526
19.252	391	519
19.3145	390	509
19.377	377	501
19.4395	363	492
19.502	344	490
19.5645	318	487
19.627	300	488
19.6895	292	491
19.752	273	496
19.8145	261	501
19.877	258	508
19.9395	262	525
20.002	265	531
20.0645	268	534
20.127	271	533
20.1895	277	538
20.252	279	535
20.3145	281	538
20.377	289	535
20.4395	293	535
20.502	296	539
20.5645	300	538
20.627	301	538
20.6895	309	540
20.752	313	543
20.8145	316	536
20.877	323	546
20.9395	325	532
21.002	332	533
21.0645	339	526
21.127	346	525
21.1895	347	515
21.252	342	518
21.3145	349	520
21.377	357	519
21.4395	352	506
21.502	343	505
21.5645	334	507
21.627	318	497
21.6895	309	505
21.752	298	507
21.8145	285	506
21.877	276	515
21.9395	277	519
22.002	273	519
22.0645	280	525
22.127	282	533
22.1895	285	534
22.252	288	539
22.3145	297	539
22.377	303	551
22.4395	311	550
22.502	314	554
22.5645	316	549
22.627	320	538
22.6895	325	542
22.752	329	538
22.8145	336	537
22.877	343	530
22.9395	347	525
23.002	344	521
23.0645	345	517
23.127	346	519
23.1895	347	518
23.252	346	513
23.3145	339	515
23.377	337	506
23.4395	323	508
23.502	302	501
23.5645	289	506
23.627	288	516
23.6895	288	516
23.752	288	516
23.8145	293	521
23.877	302	527
23.9395	310	527
24.002	313	519
24.0645	318	512
24.127	317	510
24.1895	314	513
24.252	310	513
24.3145	316	519
24.377	319	519
24.4395	321	518
24.502	320	520
24.5645	326	527
24.627	327	534
24.6895	333	527
24.752	335	528
24.8145	341	515
24.877	332	515
24.9395	321	517
25.002	322	519
25.0645	316	513
25.127	309	507
25.1895	307	510
25.252	296	510
25.3145	288	523
25.377	291	522
25.4395	293	528
25.502	300	534
25.5645	308	534
25.627	313	530
25.6895	319	532
25.752	328	535
25.8145	337	525
25.877	344	521
25.9395	341	510
26.002	333	504
26.0645	326	506
26.127	313	502
26.1895	309	501
26.252	298	508
26.3145	291	516
26.377	287	523
26.4395	292	521
26.502	299	527
26.5645	307	533
26.627	313	533
26.6895	316	529
26.752	320	521
26.8145	318	521
26.877	320	517
26.9395	327	517
27.002	322	510
27.0645	312	514
27.127	307	522
27.1895	312	523
27.252	313	526
27.3145	317	525
27.377	314	518
27.4395	315	516
27.502	309	518
27.5645	310	516
27.627	308	514
27.6895	307	513
27.752	306	515
27.8145	304	510
27.877	308	511
27.9395	296	509
28.002	283	510
28.0645	279	508
28.127	285	523
28.1895	294	523
28.252	301	525
28.3145	301	524
28.377	307	521
28.4395	311	525
28.502	318	521
28.5645	323	521
28.627	326	521
28.6895	323	507
28.752	314	516
28.8145	312	515
28.877	309	516
28.9395	304	518
29.002	304	521
29.0645	302	519
29.127	304	524
29.1895	311	529
29.252	316	533
29.3145	323	535
29.377	326	532
29.4395	334	531
29.502	340	529
29.5645	343	526
29.627	346	520
29.6895	352	518
29.752	351	516
29.8145	351	517
29.877	340	514
29.9395	334	519
30.002	340	519
30.0645	342	521
30.127	348	517
30.1895	346	510
30.252	337	503
30.3145	329	502
30.377	318	511
30.4395	315	516
30.502	316	515
30.5645	315	510
30.627	309	518
30.6895	307	514
30.752	304	510
30.8145	301	513
30.877	301	521
30.9395	310	524
31.002	316	520
31.0645	319	515
31.127	310	507
31.1895	298	513
31.252	303	514
31.3145	302	520
31.377	297	519
31.4395	303	523
31.502	305	527
31.5645	315	528
31.627	320	528
31.6895	324	532
31.752	329	528
31.8145	335	527
31.877	339	525
31.9395	349	521
32.002	356	523
32.0645	360	527
32.127	365	529
32.1895	375	527
32.252	385	525
32.3145	390	521
32.377	391	514
32.4395	387	509
32.502	376	497
32.5645	362	497
32.627	345	495
32.6895	333	494
32.752	312	494
32.8145	296	496
32.877	287	498
32.9395	281	501
33.002	270	511
33.0645	267	512
33.127	268	520
33.1895	274	522
33.252	282	526
33.3145	284	528
33.377	287	535
33.4395	292	540
33.502	302	551
33.5645	305	551
33.627	309	547
33.6895	312	544
33.752	317	544
33.8145	320	547
33.877	323	545
33.9395	328	547
34.002	332	540
34.0645	338	543
34.127	347	537
34.1895	352	538
34.252	354	527
34.3145	364	517
34.377	359	507
34.4395	347	498
34.502	338	501
34.5645	320	495
34.627	310	503
34.6895	298	500
34.752	287	503
34.8145	273	506
34.877	267	512
34.9395	256	515
35.002	253	525
35.0645	263	530
35.127	268	538
35.1895	274	531
35.252	276	543
35.3145	279	541
35.377	285	552
35.4395	294	553
35.502	301	558
35.5645	307	554
35.627	313	544
35.6895	318	544
35.752	326	543
35.8145	329	532
35.877	336	525
35.9395	342	516
36.002	334	508
36.0645	325	508
36.127	323	515
36.1895	317	514
36.252	313	513
36.3145	301	508
36.377	295	512
36.4395	291	518
36.502	294	526
36.5645	303	541
36.627	311	532
36.6895	318	533
36.752	325	521
36.8145	328	520
36.877	328	522
36.9395	334	529
37.002	334	525
37.0645	341	521
37.127	348	519
37.1895	349	519
37.252	340	510
37.3145	342	518
37.377	344	516
37.4395	330	504
37.502	316	510
37.5645	310	512
37.627	301	507
37.6895	287	509
37.752	279	512
37.8145	277	516
37.877	277	520
37.9395	282	528
38.002	289	530
38.0645	296	544
38.127	303	542
38.1895	308	541
38.252	316	544
38.3145	324	542
38.377	330	542
38.4395	332	542
38.502	343	530
38.5645	349	516
38.627	343	518
38.6895	350	529
38.752	357	527
38.8145	357	513
38.877	355	506
38.9395	347	512
39.002	344	518
39.0645	345	516
39.127	336	511
39.1895	327	508
39.252	314	507
39.3145	306	504
39.377	296	501
39.4395	293	508
39.502	285	516
39.5645	281	518
39.627	283	520
39.6895	284	519
39.752	283	517
39.8145	283	515
39.877	281	517
39.9395	285	528
40.002	290	530
40.0645	292	532
40.127	297	534
40.1895	301	527
40.252	311	527
40.3145	319	527
40.377	324	525
40.4395	330	523
40.502	339	523
40.5645	341	522
40.627	346	520
40.6895	352	520
40.752	357	518
40.8145	354	507
40.877	345	503
40.9395	321	499
41.002	306	501
41.0645	293	503
41.127	281	515
41.1895	284	528
41.252	289	528
41.3145	296	535
41.377	303	541
41.4395	305	539
41.502	310	535
41.5645	317	534
41.627	324	532
41.6895	333	528
41.752	338	525
41.8145	340	515
41.877	334	509
41.9395	333	510
42.002	325	502
42.0645	306	504
42.127	303	507
42.1895	287	502
42.252	285	505
42.3145	279	509
42.377	280	513
42.4395	277	521
42.502	277	522
42.5645	280	526
42.627	287	533
42.6895	291	543
42.752	296	543
42.8145	301	541
42.877	309	546
42.9395	314	549
43.002	321	550
43.0645	327	550
43.127	336	547
43.1895	342	539
43.252	346	541
43.3145	355	543
43.377	358	535
43.4395	362	529
43.502	370	526
43.5645	373	508
43.627	357	502
43.6895	350	499
43.752	338	503
43.8145	323	496
43.877	305	494
43.9395	298	502
44.002	279	503
44.0645	271	510
44.127	268	515
44.1895	264	520
44.252	268	521
44.3145	270	529
44.377	277	528
44.4395	282	533
44.502	283	539
44.5645	290	538
44.627	296	539
44.6895	300	537
44.752	304	535
44.8145	307	538
44.877	311	541
44.9395	320	539
45.002	328	536
45.0645	334	539
45.127	343	538
45.1895	354	533
45.252	355	530
45.3145	363	525
45.377	367	518
45.4395	370	511
45.502	364	511
45.5645	363	515
45.627	352	503
45.6895	337	505
45.752	333	502
45.8145	317	502
45.877	303	501
45.9395	295	505
46.002	285	508
46.0645	282	517
46.127	287	517
46.1895	280	517
46.252	283	517
46.3145	283	522
46.377	287	523
46.4395	291	528
46.502	300	529
46.5645	303	520
46.627	307	518
46.6895	305	521
46.752	313	527
46.8145	317	527
46.877	324	529
46.9395	332	528
47.002	341	522
47.0645	343	525
47.127	344	518
47.1895	347	516
47.252	344	513
47.3145	338	506
47.377	323	511
47.4395	324	509
47.502	314	512
47.5645	314	518
47.627	317	519
47.6895	318	520
47.752	317	517
47.8145	313	517
47.877	315	521
47.9395	319	512
48.002	313	517
48.0645	310	513
48.127	306	515
48.1895	308	517
48.252	300	514
48.3145	303	519
48.377	302	519
48.4395	306	519
48.502	312	519
48.5645	312	517
48.627	304	512
48.6895	304	517
48.752	303	518
48.8145	302	522
48.877	305	520
48.9395	295	517
49.002	297	521
49.0645	302	523
49.127	304	528
49.1895	313	532
49.252	319	528
49.3145	320	524
49.377	323	520
