0.00195312	63	103
0.0644531	67	106
0.126953	72	106
0.189453	77	108
0.251953	82	106
0.314453	85	109
0.376953	88	109
0.439453	92	107
0.501953	98	103
0.564453	96	100
0.626953	100	98
0.689453	98	105
0.751953	98	106
0.814453	98	103
0.876953	99	99
0.939453	99	101
1.00195	93	97
1.06445	81	91
1.12695	68	89
1.18945	49	89
1.25195	42	89
1.31445	34	89
1.37695	30	89
1.43945	27	89
1.50195	25	89
1.56445	21	89
1.62695	18	89
1.68945	15	89
1.75195	15	89
1.81445	11	89
1.87695	9	89
1.93945	8	89
2.00195	7	89
2.06445	4	89
2.12695	4	89
2.18945	2	89
2.25195	2	89
2.31445	2	91
2.37695	2	95
2.43945	2	101
2.50195	3	107
2.56445	3	108
2.62695	4	114
2.68945	4	118
2.75195	4	119
2.81445	4	121
2.87695	4	125
2.93945	4	134
3.00195	4	146
3.06445	4	150
3.12695	4	158
3.18945	4	163
3.25195	4	173
3.31445	4	178
3.37695	4	178
3.43945	4	178
3.50195	4	178
3.56445	4	178
3.62695	4	178
3.68945	4	178
3.75195	4	178
3.81445	4	178
3.87695	4	178
3.93945	4	178
4.00195	4	178
4.06445	4	178
4.12695	4	178
4.18945	4	178
4.25195	4	178
4.31445	4	178
4.37695	4	178
4.43945	4	178
4.50195	4	178
4.56445	4	178
4.62695	4	181
4.68945	4	193
4.75195	4	202
4.81445	6	214
4.87695	6	209
4.93945	8	211
5.00195	8	220
5.06445	8	217
5.12695	8	214
5.18945	8	219
5.25195	8	227
5.31445	8	238
5.37695	8	235
5.43945	8	237
5.50195	8	244
5.56445	8	252
5.62695	8	246
5.68945	8	236
5.75195	8	226
5.81445	8	217
5.87695	8	208
5.93945	8	207
6.00195	8	203
6.06445	8	202
6.12695	8	200
6.18945	8	199
6.25195	8	196
6.31445	8	196
6.37695	8	195
6.43945	8	192
6.50195	8	191
6.56445	8	191
6.62695	8	191
6.68945	8	190
6.75195	8	190
6.81445	8	188
6.87695	8	187
6.93945	8	193
7.00195	8	203
7.06445	8	208
7.12695	11	210
7.18945	13	210
7.25195	15	214
7.31445	16	220
7.37695	16	215
7.43945	16	218
7.50195	16	218
7.56445	16	234
7.62695	16	242
7.68945	16	231
7.75195	16	229
7.81445	16	227
7.87695	16	226
7.93945	16	220
8.00195	16	212
8.06445	16	211
8.12695	16	206
8.18945	16	202
8.25195	16	201
8.31445	16	198
8.37695	16	195
8.43945	16	189
8.50195	16	185
8.56445	16	181
8.62695	16	180
8.68945	16	180
8.75195	16	179
8.81445	16	176
8.87695	16	176
8.93945	16	175
9.00195	16	175
9.06445	16	174
9.12695	16	173
9.18945	16	174
9.25195	16	179
9.31445	16	187
9.37695	18	189
9.43945	23	196
9.50195	28	197
9.56445	30	198
9.62695	32	203
9.68945	32	204
9.75195	32	204
9.81445	32	213
9.87695	32	215
9.93945	32	211
10.002	32	206
10.0645	32	203
10.127	32	194
10.1895	32	195
10.252	32	190
10.3145	32	186
10.377	32	183
10.4395	32	176
10.502	32	170
10.5645	32	166
10.627	32	163
10.6895	32	159
10.752	32	156
10.8145	32	155
10.877	32	154
10.9395	32	151
11.002	32	147
11.0645	32	145
11.127	32	144
11.1895	32	144
11.252	32	144
11.3145	32	144
11.377	32	143
11.4395	32	142
11.502	32	144
11.5645	32	150
11.627	32	154
11.6895	37	158
11.752	47	156
11.8145	55	156
11.877	60	158
11.9395	64	159
12.002	64	151
12.0645	64	148
12.127	64	149
12.1895	64	147
12.252	64	143
12.3145	64	146
12.377	64	147
12.4395	64	144
12.502	64	144
12.5645	64	140
12.627	64	133
12.6895	64	129
12.752	64	123
12.8145	64	123
12.877	64	117
12.9395	64	117
13.002	64	116
13.0645	64	113
13.127	64	111
13.1895	64	111
13.252	64	107
13.3145	64	103
13.377	58	101
13.4395	56	99
13.502	52	98
13.5645	45	98
13.627	41	98
13.6895	35	98
13.752	32	98
13.8145	32	99
13.877	31	102
13.9395	32	106
14.002	35	109
14.0645	44	112
14.127	52	114
14.1895	58	111
14.252	61	112
14.3145	62	112
14.377	62	112
14.4395	62	116
14.502	62	119
14.5645	62	123
14.627	62	129
14.6895	62	132
14.752	62	133
14.8145	62	139
14.877	62	138
14.9395	62	133
15.002	62	130
15.0645	62	127
15.127	62	120
15.1895	62	119
15.252	62	113
15.3145	62	112
15.377	62	111
15.4395	62	109
15.502	62	105
15.5645	62	104
15.627	58	101
15.6895	54	101
15.752	50	100
15.8145	49	100
15.877	46	100
15.9395	43	100
16.002	42	100
16.0645	40	100
16.127	39	103
16.1895	39	106
16.252	43	111
16.3145	48	113
16.377	55	112
16.4395	65	109
16.502	73	110
16.5645	77	113
16.627	78	107
16.6895	78	112
16.752	78	113
16.8145	78	112
16.877	78	116
16.9395	78	121
17.002	78	119
17.0645	78	118
17.127	78	119
17.1895	78	121
17.252	78	114
17.3145	78	113
17.377	78	110
17.4395	78	105
17.502	78	100
17.5645	67	97
17.627	59	96
17.6895	56	95
17.752	48	95
17.8145	42	95
17.877	34	95
17.9395	29	95
18.002	28	95
18.0645	26	95
18.127	25	95
18.1895	24	95
18.252	21	95
18.3145	18	95
18.377	15	95
18.4395	15	99
18.502	15	103
18.5645	16	106
18.627	17	109
18.6895	20	109
18.752	24	111
18.8145	28	111
18.877	28	116
18.9395	28	120
19.002	28	125
19.0645	28	133
19.127	28	138
19.1895	28	149
19.252	28	154
19.3145	28	159
19.377	28	170
19.4395	28	174
19.502	28	176
19.5645	28	177
19.627	28	174
19.6895	28	173
19.752	28	168
19.8145	28	162
19.877	28	162
19.9395	28	160
20.002	28	159
20.0645	28	158
20.127	28	158
20.1895	28	157
20.252	28	157
20.3145	28	155
20.377	28	155
20.4395	28	154
20.502	28	154
20.5645	28	153
20.627	28	153
20.6895	28	154
20.752	28	160
20.8145	28	166
20.877	32	168
20.9395	34	168
21.002	42	163
21.0645	48	156
21.127	54	156
21.1895	56	152
21.252	56	151
21.3145	56	156
21.377	56	157
21.4395	56	155
21.502	56	160
21.5645	56	160
21.627	56	161
21.6895	56	168
21.752	56	161
21.8145	56	163
21.877	56	158
21.9395	56	151
22.002	56	146
22.0645	56	140
22.127	56	139
22.1895	56	133
22.252	56	132
22.3145	56	125
22.377	56	122
22.4395	56	122
22.502	56	121
22.5645	56	118
22.627	56	117
22.6895	56	117
22.752	56	113
22.8145	56	111
22.877	56	109
22.9395	56	108
23.002	56	112
23.0645	56	113
23.127	58	112
23.1895	65	115
23.252	73	115
23.3145	84	110
23.377	92	102
23.4395	105	101
23.502	103	98
23.5645	94	99
23.627	82	101
23.6895	82	105
23.752	79	101
23.8145	77	108
23.877	77	104
23.9395	70	102
24.002	67	103
24.0645	67	105
24.127	64	104
24.1895	64	104
24.252	64	100
24.3145	62	100
24.377	54	98
24.4395	52	98
24.502	49	98
24.5645	45	98
24.627	40	98
24.6895	36	98
24.752	33	98
24.8145	33	98
24.877	30	98
24.9395	26	98
25.002	24	98
25.0645	22	98
25.127	21	98
25.1895	21	98
25.252	21	98
25.3145	20	101
25.377	20	104
25.4395	22	108
25.502	23	114
25.5645	26	115
25.627	30	116
25.6895	35	117
25.752	38	120
25.8145	40	123
25.877	40	129
25.9395	40	137
26.002	40	141
26.0645	40	143
26.127	40	149
26.1895	40	157
26.252	40	154
26.3145	40	157
26.377	40	158
26.4395	40	160
26.502	40	161
26.5645	40	158
26.627	40	157
26.6895	40	156
26.752	40	154
26.8145	40	151
26.877	40	148
26.9395	40	147
27.002	40	143
27.0645	40	141
27.127	40	139
27.1895	40	138
27.252	40	136
27.3145	40	135
27.377	40	133
27.4395	40	133
27.502	40	132
27.5645	40	132
27.627	40	134
27.6895	40	135
27.752	43	142
27.8145	50	145
27.877	52	144
27.9395	61	141
28.002	69	138
28.0645	77	136
28.127	80	129
28.1895	80	130
28.252	80	130
28.3145	80	133
28.377	80	139
28.4395	80	139
28.502	80	142
28.5645	80	134
28.627	80	126
28.6895	80	124
28.752	80	123
28.8145	80	124
28.877	80	116
28.9395	80	110
29.002	80	105
29.0645	77	101
29.127	69	96
29.1895	62	94
29.252	55	93
29.3145	47	93
29.377	42	93
29.4395	35	93
29.502	32	93
29.5645	24	93
29.627	20	93
29.6895	18	93
29.752	17	93
29.8145	17	93
29.877	13	93
29.9395	10	93
30.002	9	96
30.0645	9	101
30.127	9	105
30.1895	10	107
30.252	11	107
30.3145	13	108
30.377	16	111
30.4395	18	114
30.502	18	120
30.5645	18	125
30.627	18	131
30.6895	18	139
30.752	18	150
30.8145	18	159
30.877	18	164
30.9395	18	169
31.002	18	171
31.0645	18	181
31.127	18	180
31.1895	18	180
31.252	18	178
31.3145	18	178
31.377	18	176
31.4395	18	172
31.502	18	172
31.5645	18	172
31.627	18	171
31.6895	18	171
31.752	18	169
31.8145	18	169
31.877	18	169
31.9395	18	168
32.002	18	168
32.0645	18	166
32.127	18	165
32.1895	18	165
32.252	18	166
32.3145	18	169
32.377	18	177
32.4395	18	185
32.502	18	183
32.5645	22	178
32.627	26	180
32.6895	32	175
32.752	34	176
32.8145	36	178
32.877	36	178
32.9395	36	182
33.002	36	193
33.0645	36	198
33.127	36	192
33.1895	36	193
33.252	36	188
33.3145	36	187
33.377	36	194
33.4395	36	191
33.502	36	187
33.5645	36	177
33.627	36	173
33.6895	36	166
33.752	36	166
33.8145	36	165
33.877	36	159
33.9395	36	157
34.002	36	155
34.0645	36	153
34.127	36	152
34.1895	36	147
34.252	36	145
34.3145	36	142
34.377	36	141
34.4395	36	138
34.502	36	138
34.5645	36	138
34.627	36	139
34.6895	36	146
34.752	36	147
34.8145	40	148
34.877	45	145
34.9395	52	145
35.002	64	143
35.0645	70	141
35.127	72	138
35.1895	72	138
35.252	72	141
35.3145	72	144
35.377	72	146
35.4395	72	147
35.502	72	141
35.5645	72	136
35.627	72	130
35.6895	72	132
35.752	72	130
35.8145	72	126
35.877	72	118
35.9395	72	112
36.002	72	111
36.0645	72	110
36.127	72	106
36.1895	72	104
36.252	72	100
36.3145	63	99
36.377	54	98
36.4395	50	97
36.502	44	97
36.5645	43	97
36.627	39	97
36.6895	34	97
36.752	32	97
36.8145	28	97
36.877	24	97
36.9395	24	100
37.002	22	102
37.0645	22	108
37.127	25	109
37.1895	29	112
37.252	36	114
37.3145	40	115
37.377	43	122
37.4395	44	127
37.502	44	131
37.5645	44	134
37.627	44	148
37.6895	44	150
37.752	44	153
37.8145	44	153
37.877	44	153
37.9395	44	152
38.002	44	156
38.0645	44	158
38.127	44	153
38.1895	44	151
38.252	44	148
38.3145	44	147
38.377	44	143
38.4395	44	141
38.502	44	138
38.5645	44	137
38.627	44	137
38.6895	44	135
38.752	44	135
38.8145	44	133
38.877	44	131
38.9395	44	128
39.002	44	126
39.0645	44	125
39.127	44	124
39.1895	44	123
39.252	44	126
39.3145	44	129
39.377	45	133
39.4395	51	133
39.502	60	130
39.5645	70	131
39.627	78	131
39.6895	86	124
39.752	88	119
39.8145	88	115
39.877	88	115
39.9395	88	126
40.002	88	122
40.0645	88	120
40.127	88	116
40.1895	88	114
40.252	88	104
40.3145	84	100
40.377	78	102
40.4395	76	99
40.502	70	95
40.5645	61	93
40.627	57	92
40.6895	45	92
40.752	42	92
40.8145	34	92
40.877	29	92
40.9395	23	92
41.002	17	92
41.0645	14	92
41.127	9	92
41.1895	9	92
41.252	9	92
41.3145	9	92
41.377	9	92
41.4395	8	92
41.502	8	92
41.5645	5	96
41.627	5	97
41.6895	5	99
41.752	6	102
41.8145	6	104
41.877	6	107
41.9395	8	109
42.002	9	113
42.0645	10	119
42.127	10	121
42.1895	10	130
42.252	10	143
42.3145	10	151
42.377	10	158
42.4395	10	169
42.502	10	171
42.5645	10	174
42.627	10	181
42.6895	10	183
42.752	10	184
42.8145	10	183
42.877	10	183
42.9395	10	183
43.002	10	183
43.0645	10	183
43.127	10	183
43.1895	10	183
43.252	10	181
43.3145	10	181
43.377	10	181
43.4395	10	181
43.502	10	181
43.5645	10	181
43.627	10	181
43.6895	10	181
43.752	10	181
43.8145	10	182
43.877	10	190
43.9395	10	190
44.002	10	191
44.0645	11	192
