0.00195312	158	258
0.0644531	167	263
0.126953	180	270
0.189453	187	271
0.251953	197	280
0.314453	208	278
0.376953	223	277
0.439453	230	280
0.501953	239	277
0.564453	247	275
0.626953	258	265
0.689453	264	256
0.751953	265	254
0.814453	269	257
0.876953	268	251
0.939453	260	244
1.00195	246	238
1.06445	213	224
1.12695	174	221
1.18945	140	219
1.25195	121	219
1.31445	96	219
1.37695	74	219
1.43945	55	219
1.50195	43	219
1.56445	32	219
1.62695	26	219
1.68945	21	219
1.75195	17	219
1.81445	13	219
1.87695	11	219
1.93945	9	219
2.00195	7	219
2.06445	7	219
2.12695	7	219
2.18945	7	219
2.25195	7	219
2.31445	5	222
2.37695	5	229
2.43945	3	242
2.50195	3	255
2.56445	3	263
2.62695	3	276
2.68945	4	289
2.75195	4	303
2.81445	4	315
2.87695	5	332
2.93945	5	351
3.00195	5	368
3.06445	5	379
3.12695	5	393
3.18945	5	406
3.25195	6	422
3.31445	6	435
3.37695	6	438
3.43945	6	438
3.50195	6	438
3.56445	6	438
3.62695	6	438
3.68945	6	438
3.75195	6	438
3.81445	6	438
3.87695	6	438
3.93945	6	438
4.00195	6	438
4.06445	6	438
4.12695	6	438
4.18945	6	438
4.25195	6	438
4.31445	6	438
4.37695	6	438
4.43945	6	438
4.50195	6	439
4.56445	6	442
4.62695	6	448
4.68945	6	467
4.75195	6	489
4.81445	6	507
4.87695	6	521
4.93945	7	542
5.00195	8	551
5.06445	8	566
5.12695	8	582
5.18945	9	600
5.25195	10	606
5.31445	10	619
5.37695	10	623
5.43945	10	625
5.50195	10	621
5.56445	12	615
5.62695	12	606
5.68945	12	598
5.75195	12	583
5.81445	12	573
5.87695	12	560
5.93945	12	549
6.00195	12	540
6.06445	12	530
6.12695	12	526
6.18945	12	515
6.25195	12	509
6.31445	12	504
6.37695	12	500
6.43945	12	497
6.50195	12	495
6.56445	12	494
6.62695	12	491
6.68945	12	489
6.75195	12	488
6.81445	12	487
6.87695	12	491
6.93945	12	501
7.00195	12	518
7.06445	12	525
7.12695	12	539
7.18945	13	542
7.25195	14	560
7.31445	15	571
7.37695	16	585
7.43945	16	589
7.50195	17	597
7.56445	19	600
7.62695	20	597
7.68945	20	585
7.75195	20	594
7.81445	21	597
7.87695	22	592
7.93945	24	589
8.00195	24	567
8.06445	24	555
8.12695	24	540
8.18945	24	534
8.25195	24	520
8.31445	24	508
8.37695	24	497
8.43945	24	493
8.50195	24	487
8.56445	24	483
8.62695	24	480
8.68945	24	474
8.75195	24	473
8.81445	24	472
8.87695	24	469
8.93945	24	469
9.00195	24	468
9.06445	24	466
9.12695	24	466
9.18945	24	471
9.25195	24	483
9.31445	24	497
9.37695	24	511
9.43945	24	532
9.50195	25	537
9.56445	29	548
9.62695	31	556
9.68945	32	556
9.75195	32	574
9.81445	35	587
9.87695	39	602
9.93945	39	587
10.002	40	588
10.0645	40	589
10.127	42	579
10.1895	45	584
10.252	47	567
10.3145	48	556
10.377	48	542
10.4395	48	522
10.502	48	508
10.5645	48	497
10.627	48	481
10.6895	48	475
10.752	48	468
10.8145	48	461
10.877	48	456
10.9395	48	450
11.002	48	448
11.0645	48	445
11.127	48	442
11.1895	48	439
11.252	48	438
11.3145	48	434
11.377	48	433
11.4395	48	435
11.502	48	433
11.5645	48	440
11.627	48	446
11.6895	48	454
11.752	49	466
11.8145	51	485
11.877	56	493
11.9395	62	506
12.002	64	517
12.0645	66	518
12.127	71	518
12.1895	76	519
12.252	78	518
12.3145	80	522
12.377	81	513
12.4395	84	506
12.502	89	489
12.5645	91	478
12.627	95	472
12.6895	96	457
12.752	96	439
12.8145	96	425
12.877	96	413
12.9395	96	403
13.002	96	397
13.0645	96	391
13.127	96	381
13.1895	96	372
13.252	96	367
13.3145	96	360
13.377	96	355
13.4395	96	352
13.502	96	349
13.5645	96	346
13.627	96	343
13.6895	96	343
13.752	96	346
13.8145	96	345
13.877	96	350
13.9395	96	357
14.002	98	363
14.0645	100	370
14.127	105	377
14.1895	111	380
14.252	121	387
14.3145	128	398
14.377	133	404
14.4395	144	407
14.502	151	397
14.5645	155	388
14.627	160	395
14.6895	164	390
14.752	168	391
14.8145	177	380
14.877	185	370
14.9395	190	354
15.002	192	336
15.0645	192	322
15.127	192	307
15.1895	192	282
15.252	192	270
15.3145	190	261
15.377	186	249
15.4395	175	243
15.502	155	243
15.5645	145	242
15.627	131	242
15.6895	118	242
15.752	106	242
15.8145	96	242
15.877	91	242
15.9395	81	243
16.002	77	245
16.0645	70	247
16.127	65	253
16.1895	63	258
16.252	63	265
16.3145	63	269
16.377	63	277
16.4395	63	286
16.502	65	300
16.5645	70	316
16.627	75	326
16.6895	81	341
16.752	89	358
16.8145	94	374
16.877	99	376
16.9395	101	385
17.002	105	398
17.0645	108	403
17.127	113	396
17.1895	119	392
17.252	124	388
17.3145	124	382
17.377	124	381
17.4395	124	369
17.502	124	361
17.5645	124	351
17.627	124	345
17.6895	124	332
17.752	124	323
17.8145	124	316
17.877	124	311
17.9395	124	310
18.002	124	305
18.0645	124	299
18.127	124	296
18.1895	124	289
18.252	124	284
18.3145	124	282
18.377	124	280
18.4395	124	288
18.502	124	293
18.5645	125	300
18.627	126	304
18.6895	126	308
18.752	128	312
18.8145	132	320
18.877	141	328
18.9395	152	331
19.002	163	331
19.0645	175	344
19.127	185	338
19.1895	196	332
19.252	206	328
19.3145	211	316
19.377	219	306
19.4395	226	293
19.502	237	283
19.5645	244	271
19.627	247	255
19.6895	231	245
19.752	210	236
19.8145	178	230
19.877	150	228
19.9395	126	227
20.002	108	227
20.0645	88	227
20.127	79	227
20.1895	67	227
20.252	54	227
20.3145	49	227
20.377	39	227
20.4395	33	227
20.502	26	227
20.5645	23	227
20.627	20	227
20.6895	16	230
20.752	13	235
20.8145	13	240
20.877	12	246
20.9395	12	258
21.002	12	264
21.0645	12	272
21.127	12	284
21.1895	13	293
21.252	16	303
21.3145	16	321
21.377	16	337
21.4395	17	349
21.502	17	361
21.5645	18	372
21.627	19	390
21.6895	22	410
21.752	22	424
21.8145	24	434
21.877	24	440
21.9395	24	445
22.002	24	449
22.0645	24	452
22.127	24	452
22.1895	24	453
22.252	24	454
22.3145	24	454
22.377	24	454
22.4395	24	454
22.502	24	453
22.5645	24	453
22.627	24	453
22.6895	24	453
22.752	24	453
22.8145	24	452
22.877	24	452
22.9395	24	454
23.002	24	460
23.0645	24	467
23.127	24	475
23.1895	24	483
23.252	24	495
23.3145	24	509
23.377	24	515
23.4395	25	527
23.502	28	528
23.5645	30	538
23.627	33	552
23.6895	33	564
23.752	34	561
23.8145	35	561
23.877	36	568
23.9395	39	578
24.002	42	580
24.0645	45	565
24.127	48	554
24.1895	48	555
24.252	48	538
24.3145	48	521
24.377	48	508
24.4395	48	494
24.502	48	485
24.5645	48	477
24.627	48	467
24.6895	48	458
24.752	48	453
24.8145	48	449
24.877	48	449
24.9395	48	444
25.002	48	441
25.0645	48	439
25.127	48	434
25.1895	48	432
25.252	48	431
25.3145	48	434
25.377	48	438
25.4395	48	444
25.502	48	445
25.5645	48	463
25.627	48	468
25.6895	48	476
25.752	51	478
25.8145	58	487
25.877	63	495
25.9395	66	500
26.002	66	506
26.0645	69	505
26.127	71	512
26.1895	73	520
26.252	78	533
26.3145	87	522
26.377	90	505
26.4395	93	500
26.502	96	486
26.5645	96	472
26.627	96	460
26.6895	96	448
26.752	96	431
26.8145	96	421
26.877	96	408
26.9395	96	398
27.002	96	393
27.0645	96	385
27.127	96	372
27.1895	96	369
27.252	96	360
27.3145	96	358
27.377	96	354
27.4395	96	348
27.502	96	343
27.5645	96	341
27.627	96	342
27.6895	96	343
27.752	96	344
27.8145	96	353
27.877	96	358
27.9395	96	362
28.002	102	372
28.0645	109	384
