0.00195312	789	1020
0.0644531	816	1059
0.126953	870	1064
0.189453	909	1059
0.251953	957	1049
0.314453	991	1039
0.376953	1008	1012
0.439453	1010	975
0.501953	955	964
0.564453	891	953
0.626953	822	939
0.689453	756	945
0.751953	694	961
0.814453	643	983
0.876953	621	1000
0.939453	615	1029
1.00195	619	1040
1.06445	610	1026
1.12695	582	1016
1.18945	572	1041
1.25195	606	1102
1.31445	636	1116
1.37695	668	1143
1.43945	693	1160
1.50195	732	1176
1.56445	777	1192
1.62695	806	1175
1.68945	838	1170
1.75195	872	1156
1.81445	919	1118
1.87695	960	1084
1.93945	989	1056
2.00195	994	1009
2.06445	962	966
2.12695	881	963
2.18945	786	933
2.25195	675	913
2.31445	578	920
2.37695	544	965
2.43945	536	1019
2.50195	546	1052
2.56445	575	1108
2.62695	599	1136
2.68945	631	1157
2.75195	665	1162
2.81445	688	1181
2.87695	707	1179
2.93945	747	1182
3.00195	783	1169
3.06445	809	1168
3.12695	831	1140
3.18945	860	1126
3.25195	898	1115
3.31445	917	1069
3.37695	899	1017
3.43945	844	976
3.50195	797	981
3.56445	796	1006
3.62695	781	1008
3.68945	798	1021
3.75195	797	1028
3.81445	806	1022
3.87695	812	1006
3.93945	806	1014
4.00195	787	1018
4.06445	797	1023
4.12695	822	1050
4.18945	849	1035
4.25195	862	1024
4.31445	865	1016
4.37695	856	1013
4.43945	846	1015
4.50195	804	978
4.56445	717	933
4.62695	614	938
4.68945	606	993
4.75195	598	1017
4.81445	611	1040
4.87695	635	1080
4.93945	661	1099
5.00195	692	1090
5.06445	719	1093
5.12695	740	1113
5.18945	769	1122
5.25195	809	1134
5.31445	851	1124
5.37695	877	1113
5.43945	907	1080
5.50195	946	1076
5.56445	980	1061
5.62695	983	1018
5.68945	911	968
5.75195	831	936
5.81445	758	943
5.87695	721	965
5.93945	695	977
6.00195	683	1002
6.06445	681	1027
6.12695	685	1037
6.18945	700	1044
6.25195	729	1070
6.31445	746	1088
6.37695	783	1083
6.43945	821	1093
6.50195	848	1081
6.56445	876	1056
6.62695	898	1038
6.68945	933	1037
6.75195	937	1024
6.81445	883	975
6.87695	806	945
6.93945	720	948
7.00195	674	977
7.06445	654	996
7.12695	653	1010
7.18945	672	1047
7.25195	695	1062
7.31445	721	1060
7.37695	751	1081
7.43945	776	1096
7.50195	811	1098
7.56445	848	1099
7.62695	887	1091
7.68945	907	1078
7.75195	943	1062
7.81445	999	1042
7.87695	1008	1014
7.93945	937	973
8.00195	833	916
8.06445	700	901
8.12695	609	915
8.18945	551	962
8.25195	533	998
8.31445	538	1040
8.37695	555	1070
8.43945	583	1093
8.50195	607	1107
8.56445	637	1138
8.62695	659	1163
8.68945	701	1180
8.75195	731	1197
8.81445	761	1203
8.87695	776	1186
8.93945	816	1167
9.00195	863	1160
9.06445	887	1130
9.12695	892	1089
9.18945	896	1051
9.25195	895	1015
9.31445	903	1007
9.37695	897	1003
9.43945	885	988
9.50195	862	1003
9.56445	827	984
9.62695	792	981
9.68945	761	986
9.75195	738	1001
9.81445	743	1036
9.87695	767	1056
9.93945	803	1061
10.002	819	1058
10.0645	847	1057
10.127	894	1036
10.1895	908	1016
10.252	853	987
10.3145	772	950
10.377	697	942
10.4395	637	951
10.502	622	994
10.5645	618	1027
10.627	646	1049
10.6895	666	1062
10.752	697	1077
10.8145	732	1077
10.877	765	1094
10.9395	788	1111
11.002	847	1127
11.0645	891	1119
11.127	919	1088
11.1895	939	1057
11.252	977	1055
11.3145	1026	1050
11.377	1011	998
11.4395	917	947
11.502	786	921
11.5645	677	909
11.627	609	934
11.6895	565	972
11.752	534	1001
11.8145	538	1045
11.877	560	1071
11.9395	591	1094
12.002	620	1124
12.0645	636	1149
12.127	678	1188
12.1895	712	1205
12.252	740	1208
12.3145	758	1185
12.377	779	1183
12.4395	825	1184
12.502	852	1176
12.5645	863	1142
12.627	866	1079
12.6895	873	1049
12.752	890	1018
12.8145	925	1013
12.877	925	999
12.9395	912	999
13.002	882	989
13.0645	852	979
13.127	817	985
13.1895	788	1003
13.252	780	1027
13.3145	818	1045
13.377	847	1043
13.4395	858	1039
13.502	841	1013
13.5645	851	1027
13.627	867	1028
13.6895	848	1009
13.752	790	978
13.8145	728	959
13.877	662	958
13.9395	632	976
14.002	632	1013
14.0645	639	1034
14.127	653	1057
14.1895	678	1071
14.252	713	1066
14.3145	746	1085
14.377	775	1095
14.4395	829	1108
14.502	874	1102
14.5645	903	1085
14.627	924	1069
14.6895	959	1047
14.752	984	1022
14.8145	982	1015
14.877	936	963
14.9395	819	935
15.002	720	920
15.0645	650	939
15.127	631	979
15.1895	616	1007
15.252	616	1031
15.3145	628	1052
15.377	663	1072
15.4395	689	1074
15.502	717	1108
15.5645	746	1117
15.627	797	1125
15.6895	828	1121
15.752	848	1100
15.8145	869	1084
15.877	904	1070
15.9395	938	1037
16.002	954	1014
16.0645	891	974
16.127	825	950
16.1895	753	941
16.252	705	968
16.3145	682	999
16.377	692	1020
16.4395	689	1033
16.502	708	1040
16.5645	735	1051
16.627	765	1061
16.6895	792	1089
16.752	845	1100
16.8145	878	1086
16.877	913	1078
16.9395	935	1048
17.002	935	1025
17.0645	944	1017
17.127	930	998
17.1895	864	963
17.252	758	925
17.3145	674	919
17.377	616	948
17.4395	595	987
17.502	590	1020
17.5645	602	1039
17.627	622	1057
17.6895	643	1085
17.752	671	1101
17.8145	694	1123
17.877	725	1145
17.9395	772	1163
18.002	800	1135
18.0645	819	1112
18.127	841	1090
18.1895	880	1094
18.252	915	1069
18.3145	932	1032
18.377	893	981
18.4395	815	958
18.502	741	948
18.5645	702	981
18.627	716	1001
18.6895	723	1003
18.752	720	1011
18.8145	710	1014
18.877	712	1030
18.9395	723	1042
19.002	746	1051
19.0645	789	1064
19.127	824	1058
19.1895	852	1052
19.252	872	1038
19.3145	884	1047
19.377	923	1051
19.4395	937	1024
19.502	878	979
19.5645	790	946
19.627	698	938
19.6895	641	966
19.752	647	1024
19.8145	676	1042
19.877	692	1064
19.9395	722	1065
20.002	753	1063
20.0645	772	1082
20.127	798	1080
20.1895	841	1098
20.252	887	1100
20.3145	921	1071
20.377	950	1047
20.4395	959	1021
20.502	961	996
20.5645	929	980
20.627	843	953
20.6895	746	932
20.752	654	924
20.8145	587	945
20.877	575	991
20.9395	588	1027
21.002	605	1045
21.0645	621	1077
21.127	645	1088
21.1895	665	1110
21.252	682	1141
21.3145	706	1167
21.377	756	1194
21.4395	790	1196
21.502	815	1188
21.5645	840	1144
21.627	868	1139
21.6895	909	1130
21.752	933	1104
21.8145	941	1043
21.877	921	1004
21.9395	882	979
22.002	869	988
22.0645	854	1008
22.127	850	990
22.1895	814	995
22.252	804	995
22.3145	777	983
22.377	742	997
22.4395	735	1012
22.502	755	1041
22.5645	775	1038
22.627	802	1045
22.6895	820	1028
22.752	815	1018
22.8145	820	1031
22.877	818	1023
22.9395	806	1017
23.002	753	991
23.0645	684	966
23.127	659	983
23.1895	673	1027
23.252	706	1055
23.3145	736	1065
23.377	761	1075
23.4395	787	1060
23.502	814	1062
23.5645	845	1074
23.627	879	1079
23.6895	937	1063
23.752	974	1051
23.8145	983	1008
23.877	967	980
23.9395	911	972
24.002	860	964
24.0645	793	962
24.127	712	942
24.1895	634	941
24.252	573	960
24.3145	570	995
24.377	586	1043
24.4395	612	1065
24.502	631	1095
24.5645	648	1109
24.627	671	1114
24.6895	695	1128
24.752	718	1145
24.8145	756	1166
24.877	789	1156
24.9395	825	1135
25.002	857	1109
25.0645	892	1097
25.127	916	1080
25.1895	948	1064
25.252	956	1020
25.3145	897	986
25.377	823	951
25.4395	785	959
25.502	758	988
25.5645	739	992
25.627	724	1013
25.6895	719	1038
25.752	727	1038
25.8145	740	1049
25.877	775	1068
25.9395	809	1078
26.002	850	1090
26.0645	891	1089
26.127	915	1070
26.1895	935	1027
26.252	932	1021
26.3145	896	1002
26.377	851	984
26.4395	776	952
26.502	686	926
26.5645	609	933
26.627	582	961
26.6895	564	1004
26.752	566	1034
26.8145	582	1069
26.877	595	1070
26.9395	615	1108
27.002	637	1140
27.0645	664	1148
27.127	698	1181
27.1895	732	1182
27.252	763	1175
27.3145	791	1158
27.377	818	1142
27.4395	835	1146
27.502	865	1142
27.5645	878	1102
27.627	896	1065
27.6895	904	1015
27.752	914	989
27.8145	911	985
27.877	863	971
27.9395	821	987
28.002	778	970
28.0645	738	988
28.127	705	1027
28.1895	727	1045
28.252	754	1091
28.3145	790	1104
28.377	833	1082
28.4395	864	1047
28.502	882	1023
28.5645	865	1022
28.627	860	1010
28.6895	833	999
28.752	777	971
28.8145	707	957
28.877	655	955
28.9395	629	972
29.002	614	997
29.0645	619	1020
29.127	631	1047
29.1895	652	1054
29.252	672	1087
29.3145	702	1117
29.377	730	1138
29.4395	772	1172
29.502	809	1167
29.5645	848	1133
29.627	871	1131
29.6895	901	1099
29.752	926	1080
29.8145	952	1060
29.877	949	1007
29.9395	882	960
30.002	799	949
30.0645	738	949
30.127	697	962
30.1895	653	977
30.252	620	999
30.3145	611	1016
30.377	618	1046
30.4395	643	1079
30.502	672	1089
30.5645	710	1141
30.627	752	1151
30.6895	790	1138
30.752	818	1124
30.8145	838	1103
30.877	867	1115
30.9395	898	1102
31.002	915	1073
31.0645	917	1038
31.127	898	994
31.1895	835	954
31.252	791	964
31.3145	754	972
31.377	725	981
31.4395	699	996
31.502	687	1009
31.5645	681	1033
31.627	716	1060
31.6895	749	1100
31.752	794	1122
31.8145	841	1104
31.877	880	1082
31.9395	903	1060
32.002	933	1049
32.0645	940	1016
32.127	917	1003
32.1895	872	975
32.252	778	948
32.3145	683	941
32.377	643	959
32.4395	631	991
32.502	632	1029
32.5645	642	1056
32.627	667	1058
32.6895	693	1084
32.752	723	1096
32.8145	749	1085
32.877	792	1125
32.9395	833	1129
33.002	882	1114
33.0645	917	1090
33.127	944	1074
33.1895	976	1059
33.252	1004	1033
33.3145	982	1007
33.377	911	970
33.4395	815	947
33.502	741	952
33.5645	712	963
33.627	662	980
33.6895	645	1013
33.752	657	1044
33.8145	670	1055
33.877	694	1095
33.9395	721	1094
34.002	762	1100
34.0645	800	1127
34.127	849	1119
34.1895	896	1096
34.252	922	1077
34.3145	959	1061
34.377	978	1027
34.4395	950	1010
34.502	886	978
34.5645	819	948
34.627	731	928
34.6895	668	937
34.752	640	967
34.8145	619	1008
34.877	612	1032
34.9395	635	1061
35.002	655	1088
35.0645	684	1105
35.127	714	1111
35.1895	754	1136
35.252	796	1140
35.3145	840	1145
35.377	868	1122
35.4395	896	1093
35.502	931	1075
35.5645	958	1059
35.627	957	1023
35.6895	924	993
35.752	854	959
35.8145	787	948
35.877	743	954
35.9395	685	970
36.002	655	988
36.0645	653	1022
36.127	661	1041
36.1895	684	1068
36.252	712	1066
36.3145	751	1089
36.377	786	1105
36.4395	833	1116
36.502	877	1071
36.5645	906	1046
36.627	921	1016
36.6895	914	1001
36.752	875	993
36.8145	815	969
36.877	747	951
36.9395	670	942
37.002	634	971
37.0645	634	1010
37.127	637	1032
37.1895	650	1071
37.252	672	1093
37.3145	694	1106
37.377	719	1120
37.4395	754	1116
37.502	791	1154
37.5645	832	1144
37.627	892	1128
37.6895	923	1074
37.752	948	1061
37.8145	974	1027
37.877	946	986
37.9395	872	956
38.002	787	937
38.0645	695	917
38.127	601	927
38.1895	574	968
38.252	569	1012
38.3145	563	1052
38.377	581	1098
38.4395	602	1126
38.502	626	1165
38.5645	647	1162
38.627	690	1191
38.6895	721	1212
38.752	767	1217
38.8145	807	1205
38.877	833	1191
38.9395	873	1150
39.002	910	1126
39.0645	922	1085
39.127	925	1030
39.1895	883	986
39.252	805	956
39.3145	730	952
39.377	712	995
39.4395	700	1019
39.502	698	1048
39.5645	726	1062
39.627	748	1086
39.6895	777	1085
39.752	815	1069
39.8145	860	1069
39.877	907	1047
39.9395	969	1034
40.002	958	1021
40.0645	943	994
40.127	884	960
40.1895	817	957
40.252	723	949
40.3145	642	942
40.377	545	938
40.4395	495	959
40.502	486	1001
40.5645	494	1057
40.627	506	1107
40.6895	521	1154
40.752	540	1197
40.8145	567	1223
40.877	595	1230
40.9395	629	1252
41.002	659	1262
41.0645	701	1267
41.127	740	1241
41.1895	768	1228
41.252	806	1212
41.3145	834	1190
41.377	848	1150
41.4395	853	1103
41.502	866	1056
41.5645	854	1013
41.627	865	996
41.6895	848	1017
41.752	845	1015
41.8145	844	1052
41.877	867	1040
41.9395	891	1030
42.002	918	1032
