0.00195312	31	51
0.0644531	31	53
0.126953	34	56
0.189453	37	57
0.251953	38	52
0.314453	40	53
0.376953	41	55
0.439453	43	57
0.501953	46	55
0.564453	47	54
0.626953	49	53
0.689453	50	50
0.751953	48	45
0.814453	42	45
0.876953	33	45
0.939453	34	44
1.00195	32	46
1.06445	27	46
1.12695	23	46
1.18945	18	46
1.25195	14	46
1.31445	12	46
1.37695	11	46
1.43945	10	46
1.50195	10	46
1.56445	10	46
1.62695	9	46
1.68945	6	46
1.75195	4	46
1.81445	4	46
1.87695	4	46
1.93945	4	46
2.00195	1	46
2.06445	1	46
2.12695	0	46
2.18945	0	46
2.25195	0	46
2.31445	0	47
2.37695	0	51
2.43945	0	56
2.50195	0	58
2.56445	0	60
2.62695	0	62
2.68945	0	65
2.75195	0	71
2.81445	0	75
2.87695	0	76
2.93945	0	79
3.00195	0	80
3.06445	0	81
3.12695	0	82
3.18945	0	87
3.25195	0	90
3.31445	0	91
3.37695	0	92
3.43945	0	92
3.50195	0	92
3.56445	0	92
3.62695	0	92
3.68945	0	92
3.75195	0	92
3.81445	0	92
3.87695	0	92
3.93945	0	92
4.00195	0	92
4.06445	0	92
4.12695	0	92
4.18945	0	92
4.25195	0	92
4.31445	0	92
4.37695	0	92
4.43945	0	92
4.50195	0	92
4.56445	0	93
4.62695	0	96
4.68945	0	103
4.75195	0	110
4.81445	0	113
4.87695	0	117
4.93945	0	118
5.00195	0	125
5.06445	0	129
5.12695	0	131
5.18945	0	130
5.25195	0	130
5.31445	0	128
5.37695	0	125
5.43945	0	122
5.50195	0	120
5.56445	0	122
5.62695	0	119
5.68945	0	119
5.75195	0	119
5.81445	0	116
5.87695	0	115
5.93945	0	115
6.00195	0	111
6.06445	0	110
6.12695	0	107
6.18945	0	106
6.25195	0	105
6.31445	0	104
6.37695	0	104
6.43945	0	103
6.50195	0	103
6.56445	0	102
6.62695	0	102
6.68945	0	101
6.75195	0	101
6.81445	0	101
6.87695	0	101
6.93945	0	105
7.00195	0	109
7.06445	0	116
7.12695	0	118
7.18945	0	120
7.25195	0	123
7.31445	0	125
7.37695	0	133
7.43945	0	133
7.50195	0	132
7.56445	0	129
7.62695	0	129
7.68945	0	125
7.75195	0	125
7.81445	0	124
7.87695	0	125
7.93945	0	126
8.00195	0	123
8.06445	0	121
8.12695	0	120
8.18945	0	117
8.25195	0	116
8.31445	0	114
8.37695	0	110
8.43945	0	109
8.50195	0	109
8.56445	0	109
8.62695	0	109
8.68945	0	108
8.75195	0	108
8.81445	0	107
8.87695	0	106
8.93945	0	105
9.00195	0	104
9.06445	0	105
9.12695	0	106
9.18945	0	104
9.25195	0	108
9.31445	0	114
9.37695	0	118
9.43945	0	125
9.50195	0	123
9.56445	0	123
9.62695	0	128
9.68945	0	129
9.75195	0	132
9.81445	0	131
9.87695	0	129
9.93945	0	131
10.002	0	133
10.0645	0	130
10.127	0	122
10.1895	0	121
10.252	0	125
10.3145	0	123
10.377	0	124
10.4395	0	122
10.502	0	121
10.5645	0	118
10.627	0	117
10.6895	0	116
10.752	0	114
10.8145	0	114
10.877	0	112
10.9395	0	110
11.002	0	109
11.0645	0	108
11.127	0	108
11.1895	0	105
11.252	0	105
11.3145	0	106
11.377	0	107
11.4395	0	108
11.502	0	110
11.5645	0	115
11.627	0	115
11.6895	0	117
11.752	0	121
11.8145	0	124
11.877	0	121
11.9395	0	128
12.002	0	131
12.0645	0	128
12.127	0	130
12.1895	0	128
12.252	0	128
12.3145	0	130
12.377	0	124
12.4395	0	125
12.502	0	123
12.5645	0	123
12.627	0	120
12.6895	0	116
12.752	0	113
12.8145	0	112
12.877	0	111
12.9395	0	111
13.002	0	110
13.0645	0	110
13.127	0	110
13.1895	0	110
13.252	0	109
13.3145	0	109
13.377	0	109
13.4395	0	109
13.502	0	106
13.5645	0	103
13.627	0	104
13.6895	0	104
13.752	0	105
13.8145	0	107
13.877	0	108
13.9395	0	110
14.002	0	115
14.0645	0	117
14.127	0	121
14.1895	0	123
14.252	0	121
14.3145	0	123
14.377	0	126
14.4395	0	126
14.502	0	124
14.5645	0	121
14.627	0	120
14.6895	0	118
14.752	0	117
14.8145	0	118
14.877	0	115
14.9395	0	111
15.002	0	111
15.0645	0	110
15.127	0	110
15.1895	0	110
15.252	0	109
15.3145	0	109
15.377	0	108
15.4395	0	108
15.502	0	106
15.5645	0	105
15.627	0	104
15.6895	0	104
15.752	0	103
15.8145	0	103
15.877	0	102
15.9395	0	102
16.002	0	103
16.0645	0	105
16.127	0	106
16.1895	0	107
16.252	0	112
16.3145	0	119
16.377	0	115
16.4395	0	115
16.502	0	116
16.5645	0	119
16.627	0	125
16.6895	0	124
16.752	0	126
16.8145	0	121
16.877	0	122
16.9395	0	126
17.002	0	126
17.0645	0	121
17.127	0	117
17.1895	0	113
17.252	0	110
