0.00195312	39	51
0.0644531	40	52
0.126953	36	49
0.189453	35	50
0.251953	34	53
0.314453	34	51
0.376953	34	52
0.439453	37	52
0.501953	36	51
0.564453	36	49
0.626953	34	49
0.689453	35	52
0.751953	39	52
0.814453	39	50
0.876953	41	53
0.939453	41	52
1.00195	43	49
1.06445	38	49
1.12695	34	48
1.18945	33	46
1.25195	25	47
1.31445	25	50
1.37695	26	53
1.43945	26	55
1.50195	26	53
1.56445	28	55
1.62695	28	57
1.68945	29	58
1.75195	29	59
1.81445	30	64
1.87695	34	66
1.93945	35	65
2.00195	39	65
2.06445	39	65
2.12695	39	64
2.18945	40	59
2.25195	40	56
2.31445	43	53
2.37695	45	49
2.43945	44	52
2.50195	45	54
2.56445	44	52
2.62695	40	49
2.68945	38	49
2.75195	33	49
2.81445	32	51
2.87695	33	53
2.93945	33	55
3.00195	35	58
3.06445	36	66
3.12695	38	62
3.18945	41	59
3.25195	41	58
3.31445	42	53
3.37695	43	51
3.43945	41	47
3.50195	40	47
3.56445	36	48
3.62695	34	50
3.68945	33	51
3.75195	32	54
3.81445	33	52
3.87695	34	52
3.93945	35	56
4.00195	35	57
4.06445	37	56
4.12695	38	56
4.18945	38	56
4.25195	41	59
4.31445	42	56
4.37695	44	52
4.43945	44	51
4.50195	41	49
4.56445	38	48
4.62695	34	49
4.68945	37	49
4.75195	37	52
4.81445	37	53
4.87695	35	50
4.93945	36	48
5.00195	31	47
5.06445	29	49
5.12695	27	49
5.18945	26	52
5.25195	27	54
5.31445	27	58
5.37695	29	59
5.43945	29	64
5.50195	30	64
5.56445	32	62
5.62695	32	60
5.68945	32	62
5.75195	33	60
5.81445	36	60
5.87695	42	61
5.93945	42	63
6.00195	42	62
6.06445	45	64
6.12695	47	62
6.18945	48	62
6.25195	50	59
6.31445	53	57
6.37695	54	54
6.43945	55	54
6.50195	56	52
6.56445	50	49
6.62695	49	51
6.68945	50	50
6.75195	49	48
6.81445	44	47
6.87695	40	46
6.93945	41	45
7.00195	40	44
7.06445	34	44
7.12695	31	47
7.18945	25	50
7.25195	23	51
7.31445	23	52
7.37695	23	56
7.43945	24	57
7.50195	24	61
7.56445	24	63
7.62695	25	67
7.68945	25	66
7.75195	25	69
7.81445	26	70
7.87695	28	69
7.93945	29	69
8.00195	30	69
8.06445	33	67
8.12695	37	64
8.18945	41	64
8.25195	42	65
8.31445	42	66
8.37695	42	63
8.43945	46	59
8.50195	46	60
8.56445	47	60
8.62695	48	60
8.68945	48	62
8.75195	50	61
8.81445	50	60
8.87695	50	53
8.93945	51	55
9.00195	54	51
9.06445	53	48
9.12695	47	47
9.18945	38	46
9.25195	25	44
9.31445	20	44
9.37695	19	47
9.43945	19	50
9.50195	19	50
9.56445	19	51
9.62695	22	57
9.68945	22	58
9.75195	22	63
9.81445	22	67
9.87695	22	70
9.93945	22	68
10.002	22	69
10.0645	23	70
10.127	23	71
10.1895	24	70
10.252	25	69
10.3145	27	69
10.377	27	69
10.4395	30	66
10.502	32	66
10.5645	35	68
10.627	36	68
10.6895	37	64
10.752	41	64
