0.00195312	395	510
0.0644531	397	517
0.126953	416	523
0.189453	435	522
0.251953	457	527
0.314453	479	521
0.376953	485	514
0.439453	484	511
0.501953	473	497
0.564453	461	487
0.626953	423	479
0.689453	398	491
0.751953	390	497
0.814453	390	509
0.876953	392	513
0.939453	389	507
1.00195	383	504
1.06445	354	494
1.12695	329	482
1.18945	298	487
1.25195	291	508
1.31445	302	523
1.37695	321	549
1.43945	339	554
1.50195	349	553
1.56445	366	563
1.62695	380	549
1.68945	399	537
1.75195	415	531
1.81445	430	534
1.87695	449	525
1.93945	463	514
2.00195	473	520
2.06445	481	504
2.12695	460	482
2.18945	408	462
2.25195	336	454
2.31445	278	454
2.37695	250	475
2.43945	243	494
2.50195	244	524
2.56445	255	546
2.62695	268	565
2.68945	281	581
2.75195	292	584
2.81445	304	590
2.87695	317	600
2.93945	325	604
3.00195	339	629
3.06445	353	640
3.12695	373	652
3.18945	387	654
3.25195	403	646
3.31445	418	610
3.37695	420	575
3.43945	421	547
3.50195	434	536
3.56445	454	533
3.62695	474	521
3.68945	498	526
3.75195	519	522
3.81445	523	510
3.87695	523	497
3.93945	494	472
4.00195	461	475
4.06445	408	464
4.12695	377	475
4.18945	353	496
4.25195	344	509
4.31445	350	518
4.37695	358	529
4.43945	371	517
4.50195	360	500
4.56445	337	488
4.62695	312	486
4.68945	311	509
4.75195	317	521
4.81445	329	537
4.87695	346	559
4.93945	372	547
5.00195	390	549
5.06445	402	544
5.12695	414	531
5.18945	436	531
5.25195	447	535
5.31445	471	531
5.37695	488	527
5.43945	500	521
5.50195	506	511
5.56445	496	491
5.62695	455	464
5.68945	381	450
5.75195	311	448
5.81445	272	463
5.87695	263	484
5.93945	252	506
6.00195	264	547
6.06445	277	562
6.12695	288	570
6.18945	305	575
6.25195	312	572
6.31445	325	581
6.37695	333	594
6.43945	347	618
6.50195	363	618
6.56445	376	624
6.62695	390	627
6.68945	409	622
6.75195	433	596
6.81445	437	559
6.87695	437	535
6.93945	438	517
7.00195	453	508
7.06445	448	495
7.12695	438	502
7.18945	446	507
7.25195	443	501
7.31445	441	496
7.37695	417	481
7.43945	380	484
7.50195	354	490
7.56445	353	506
7.62695	355	527
7.68945	373	546
7.75195	385	548
7.81445	402	552
7.87695	425	537
7.93945	433	511
8.00195	410	496
8.06445	364	477
8.12695	332	491
8.18945	332	498
8.25195	340	518
8.31445	364	534
8.37695	382	535
8.43945	400	531
8.50195	413	528
8.56445	415	517
8.62695	421	522
8.68945	435	519
8.75195	450	536
8.81445	476	538
8.87695	500	533
8.93945	513	531
9.00195	540	513
9.06445	530	488
9.12695	473	461
9.18945	398	441
9.25195	331	443
9.31445	289	462
9.37695	263	481
9.43945	251	504
9.50195	265	525
9.56445	285	534
9.62695	293	543
9.68945	300	536
9.75195	308	553
9.81445	317	573
9.87695	334	589
9.93945	352	620
10.002	364	632
10.0645	375	636
10.127	384	630
10.1895	398	616
10.252	409	586
10.3145	412	561
10.377	414	542
10.4395	424	530
10.502	448	524
10.5645	480	528
10.627	514	522
10.6895	528	500
10.752	520	493
10.8145	474	470
10.877	405	456
10.9395	355	466
11.002	341	489
11.0645	326	514
11.127	341	529
11.1895	350	554
11.252	365	563
11.3145	375	563
11.377	393	547
11.4395	395	519
11.502	376	499
11.5645	353	495
11.627	348	500
11.6895	354	504
11.752	358	513
11.8145	363	506
11.877	359	505
11.9395	359	507
12.002	344	498
12.0645	340	514
12.127	345	531
12.1895	366	551
12.252	388	573
12.3145	397	594
12.377	410	602
12.4395	424	606
12.502	437	590
12.5645	446	559
12.627	446	532
12.6895	441	507
12.752	433	506
12.8145	445	491
12.877	428	493
12.9395	439	492
13.002	427	484
13.0645	391	475
13.127	363	473
13.1895	333	479
13.252	306	491
13.3145	304	510
13.377	307	537
13.4395	319	565
13.502	325	576
13.5645	334	594
13.627	344	597
13.6895	357	589
13.752	358	570
13.8145	358	554
13.877	362	556
13.9395	393	561
14.002	425	569
14.0645	454	568
14.127	477	549
14.1895	505	525
14.252	517	497
14.3145	477	476
14.377	438	478
14.4395	412	481
14.502	390	491
14.5645	377	506
14.627	374	513
14.6895	379	527
14.752	386	529
14.8145	404	525
14.877	400	511
14.9395	374	493
15.002	337	486
15.0645	323	496
15.127	332	494
15.1895	333	512
15.252	351	516
15.3145	362	516
15.377	371	519
15.4395	385	511
15.502	386	513
15.5645	393	521
15.627	409	529
15.6895	420	545
15.752	433	554
15.8145	440	553
15.877	454	556
15.9395	469	541
16.002	481	526
16.0645	453	495
16.127	412	476
16.1895	375	483
16.252	352	489
16.3145	351	494
16.377	356	497
16.4395	364	499
16.502	353	496
16.5645	339	498
16.627	333	500
16.6895	314	511
16.752	327	530
16.8145	338	547
16.877	348	568
16.9395	355	587
17.002	363	600
17.0645	372	601
17.127	387	589
17.1895	392	562
17.252	392	546
17.3145	396	535
17.377	414	536
17.4395	443	512
17.502	453	506
17.5645	473	499
17.627	457	490
17.6895	435	475
17.752	409	468
17.8145	371	475
17.877	344	486
17.9395	333	501
18.002	325	522
18.0645	336	545
18.127	341	561
18.1895	352	573
18.252	365	587
18.3145	373	578
18.377	373	558
18.4395	375	538
18.502	387	536
18.5645	412	531
18.627	444	520
18.6895	468	508
18.752	473	498
18.8145	431	471
18.877	397	468
18.9395	356	477
19.002	337	485
19.0645	325	499
19.127	320	512
19.1895	329	545
19.252	341	556
19.3145	352	558
19.377	360	572
19.4395	373	564
19.502	377	550
19.5645	377	535
19.627	383	523
19.6895	401	531
19.752	430	515
19.8145	453	526
19.877	484	517
19.9395	483	485
20.002	453	484
20.0645	438	476
20.127	397	475
20.1895	376	491
20.252	359	506
20.3145	359	529
20.377	372	546
20.4395	385	550
20.502	395	552
20.5645	405	546
20.627	411	519
20.6895	395	503
20.752	364	493
20.8145	336	500
20.877	347	506
20.9395	364	513
21.002	380	525
21.0645	406	519
21.127	415	504
21.1895	413	499
21.252	412	505
21.3145	408	511
21.377	400	513
21.4395	399	528
21.502	410	559
21.5645	431	558
21.627	439	553
21.6895	453	538
21.752	464	519
21.8145	449	499
21.877	395	485
21.9395	364	472
22.002	336	489
22.0645	340	496
22.127	356	510
22.1895	367	514
22.252	375	505
22.3145	379	506
22.377	375	502
22.4395	374	502
22.502	369	514
22.5645	374	532
22.627	382	558
22.6895	397	575
22.752	411	558
22.8145	422	557
22.877	434	554
22.9395	442	529
23.002	433	504
23.0645	397	494
23.127	384	501
23.1895	390	499
23.252	394	507
23.3145	408	515
23.377	428	498
23.4395	397	477
23.502	382	473
23.5645	352	474
23.627	321	481
23.6895	295	506
23.752	294	533
23.8145	305	583
23.877	313	600
23.9395	325	613
24.002	329	623
24.0645	342	615
24.127	345	587
24.1895	345	569
24.252	351	560
24.3145	372	554
24.377	411	552
24.4395	444	564
24.502	465	548
24.5645	493	510
24.627	472	486
24.6895	451	480
24.752	419	475
24.8145	368	478
24.877	343	500
24.9395	343	522
25.002	355	548
25.0645	364	547
25.127	371	558
25.1895	387	551
25.252	396	532
25.3145	395	515
25.377	370	495
25.4395	345	497
25.502	361	503
25.5645	376	515
25.627	392	514
25.6895	399	503
25.752	385	488
25.8145	374	492
25.877	359	492
25.9395	350	493
26.002	335	512
26.0645	339	534
26.127	345	568
26.1895	353	568
26.252	360	575
26.3145	373	575
26.377	381	567
26.4395	387	546
26.502	388	534
26.5645	396	527
