0.00195312	31	51
0.0644531	34	55
0.126953	35	59
0.189453	36	61
0.251953	36	59
0.314453	40	60
0.376953	40	61
0.439453	44	62
0.501953	45	65
0.564453	47	59
0.626953	49	58
0.689453	50	55
0.751953	53	55
0.814453	56	55
0.876953	56	48
0.939453	51	49
1.00195	48	50
1.06445	46	47
1.12695	41	44
1.18945	34	43
1.25195	24	43
1.31445	20	43
1.37695	14	43
1.43945	9	43
1.50195	9	43
1.56445	6	43
1.62695	5	43
1.68945	3	43
1.75195	3	43
1.81445	2	43
1.87695	1	43
1.93945	1	43
2.00195	1	43
2.06445	1	43
2.12695	1	43
2.18945	1	43
2.25195	1	43
2.31445	0	45
2.37695	0	48
2.43945	0	53
2.50195	0	56
2.56445	0	58
2.62695	0	60
2.68945	0	62
2.75195	0	65
2.81445	0	67
2.87695	0	69
2.93945	0	69
3.00195	0	73
3.06445	0	73
3.12695	0	75
3.18945	0	78
3.25195	0	84
3.31445	0	86
3.37695	0	86
3.43945	0	86
3.50195	0	86
3.56445	0	86
3.62695	0	86
3.68945	0	86
3.75195	0	86
3.81445	0	86
3.87695	0	86
3.93945	0	86
4.00195	0	86
4.06445	0	86
4.12695	0	86
4.18945	0	86
4.25195	0	86
4.31445	0	86
4.37695	0	86
4.43945	0	86
4.50195	0	86
4.56445	0	86
4.62695	0	89
4.68945	0	96
4.75195	0	104
4.81445	0	113
4.87695	0	114
4.93945	0	116
5.00195	0	119
5.06445	0	120
5.12695	0	124
5.18945	0	121
5.25195	0	118
5.31445	0	118
5.37695	0	120
5.43945	0	118
5.50195	0	118
5.56445	0	118
5.62695	0	118
5.68945	0	114
5.75195	0	112
5.81445	0	109
5.87695	0	109
5.93945	0	109
6.00195	0	109
6.06445	0	108
6.12695	0	108
6.18945	0	108
6.25195	0	106
6.31445	0	105
6.37695	0	104
6.43945	0	104
6.50195	0	104
6.56445	0	104
6.62695	0	104
6.68945	0	103
6.75195	0	103
6.81445	0	103
6.87695	0	103
6.93945	0	106
7.00195	0	115
7.06445	0	120
7.12695	0	123
7.18945	0	126
7.25195	0	127
7.31445	0	129
7.37695	0	130
7.43945	0	130
7.50195	0	131
7.56445	0	128
7.62695	0	129
7.68945	0	129
7.75195	0	126
7.81445	0	130
7.87695	0	130
7.93945	0	134
8.00195	0	131
8.06445	0	125
8.12695	0	120
8.18945	0	118
8.25195	0	117
8.31445	0	115
8.37695	0	112
8.43945	0	111
8.50195	0	110
8.56445	0	110
8.62695	0	110
8.68945	0	109
8.75195	0	107
8.81445	0	107
8.87695	0	106
8.93945	0	105
9.00195	0	105
