0.00195312	158	260
0.0644531	170	274
0.126953	184	286
0.189453	195	283
0.251953	204	285
0.314453	213	291
0.376953	223	284
0.439453	229	281
0.501953	247	274
0.564453	257	269
0.626953	260	256
0.689453	250	243
0.751953	231	243
0.814453	215	234
0.876953	193	234
0.939453	167	235
1.00195	150	236
1.06445	133	234
1.12695	114	234
1.18945	99	234
1.25195	89	234
1.31445	81	234
1.37695	65	234
1.43945	57	234
1.50195	51	234
1.56445	45	234
1.62695	37	234
1.68945	31	234
1.75195	25	234
1.81445	20	234
1.87695	16	234
1.93945	13	234
2.00195	12	234
2.06445	11	234
2.12695	10	234
2.18945	9	234
2.25195	7	235
2.31445	7	245
2.37695	8	256
2.43945	8	269
2.50195	9	282
2.56445	9	295
2.62695	10	309
2.68945	10	324
2.75195	10	343
2.81445	10	354
2.87695	10	370
2.93945	10	384
3.00195	10	399
3.06445	11	414
3.12695	11	430
3.18945	12	445
3.25195	12	461
3.31445	13	466
3.37695	14	468
3.43945	14	468
3.50195	14	468
3.56445	14	468
3.62695	14	468
3.68945	14	468
3.75195	14	468
3.81445	14	468
3.87695	14	468
3.93945	14	468
4.00195	14	468
4.06445	14	468
4.12695	14	468
4.18945	14	468
4.25195	14	468
4.31445	14	468
4.37695	14	468
4.43945	14	468
4.50195	14	470
4.56445	14	478
4.62695	14	483
4.68945	15	502
4.75195	17	522
4.81445	17	532
4.87695	20	547
4.93945	20	565
5.00195	20	571
5.06445	20	583
5.12695	20	586
5.18945	20	594
5.25195	20	601
5.31445	20	610
5.37695	21	597
5.43945	22	601
5.50195	24	604
5.56445	24	605
5.62695	26	598
5.68945	26	580
5.75195	28	564
5.81445	28	546
5.87695	28	528
5.93945	28	519
6.00195	28	509
6.06445	28	500
6.12695	28	495
6.18945	28	491
6.25195	28	487
6.31445	28	482
6.37695	28	480
6.43945	28	476
6.50195	28	474
6.56445	28	473
6.62695	28	466
6.68945	28	464
6.75195	28	465
6.81445	28	465
6.87695	28	469
6.93945	30	479
7.00195	30	489
7.06445	31	505
7.12695	36	522
7.18945	40	528
7.25195	40	540
7.31445	40	548
7.37695	40	551
7.43945	40	552
7.50195	40	548
7.56445	40	557
7.62695	40	563
7.68945	44	575
7.75195	47	564
7.81445	49	557
7.87695	50	551
7.93945	52	536
8.00195	54	522
8.06445	55	507
8.12695	55	490
8.18945	56	474
8.25195	56	468
8.31445	56	462
8.37695	56	455
8.43945	56	451
8.50195	56	440
8.56445	56	432
8.62695	56	430
8.68945	56	426
8.75195	56	423
8.81445	56	416
8.87695	56	410
8.93945	56	410
9.00195	56	409
9.06445	56	410
9.12695	56	409
9.18945	58	414
9.25195	60	414
9.31445	61	426
9.37695	66	446
9.43945	73	459
9.50195	78	465
9.56445	80	465
9.62695	80	479
9.68945	80	491
9.75195	80	487
9.81445	80	496
9.87695	80	490
9.93945	83	482
10.002	87	484
10.0645	92	490
10.127	95	487
10.1895	99	478
10.252	104	466
10.3145	108	445
10.377	110	432
10.4395	111	421
10.502	111	401
10.5645	112	388
10.627	112	381
10.6895	112	369
10.752	112	363
10.8145	112	357
10.877	112	353
10.9395	112	348
11.002	112	345
11.0645	112	342
11.127	112	336
11.1895	112	332
11.252	112	326
11.3145	112	325
11.377	112	323
11.4395	113	324
11.502	116	328
11.5645	120	329
11.627	121	334
11.6895	134	344
11.752	146	347
11.8145	157	351
11.877	158	358
11.9395	160	351
12.002	160	350
12.0645	160	357
12.127	160	354
12.1895	161	351
12.252	167	348
12.3145	176	346
12.377	186	347
12.4395	191	334
12.502	196	320
12.5645	207	310
12.627	217	294
12.6895	221	273
12.752	223	265
12.8145	215	254
12.877	208	245
12.9395	189	239
13.002	165	238
13.0645	152	232
13.127	135	232
13.1895	124	232
13.252	101	232
13.3145	79	232
13.377	68	232
13.4395	54	232
13.502	49	232
13.5645	42	233
13.627	33	233
13.6895	25	234
13.752	24	236
13.8145	24	237
13.877	24	243
13.9395	26	256
14.002	27	268
14.0645	28	283
14.127	29	292
14.1895	29	308
14.252	29	314
14.3145	29	329
14.377	29	343
14.4395	29	354
14.502	29	374
14.5645	29	394
14.627	30	406
14.6895	31	425
14.752	31	437
14.8145	34	447
14.877	34	453
14.9395	37	450
15.002	38	446
15.0645	38	445
15.127	40	446
