0.00195312	788	1020
0.0644531	819	1049
0.126953	870	1067
0.189453	904	1049
0.251953	958	1043
0.314453	995	1038
0.376953	1018	1006
0.439453	1005	1005
0.501953	998	1004
0.564453	968	982
0.626953	888	959
0.689453	821	949
0.751953	751	961
0.814453	714	975
0.876953	682	991
0.939453	664	1010
1.00195	665	1023
1.06445	630	1000
1.12695	587	991
1.18945	565	1024
1.25195	595	1063
1.31445	631	1099
1.37695	667	1125
1.43945	699	1145
1.50195	727	1164
1.56445	755	1156
1.62695	788	1174
1.68945	827	1170
1.75195	866	1138
1.81445	885	1113
1.87695	920	1090
1.93945	951	1078
2.00195	993	1060
2.06445	1031	1039
2.12695	1027	1004
2.18945	970	963
2.25195	836	915
2.31445	725	891
2.37695	635	927
2.43945	602	965
2.50195	584	1002
2.56445	583	1045
2.62695	613	1086
2.68945	638	1093
2.75195	659	1117
2.81445	694	1160
2.87695	722	1158
2.93945	740	1160
3.00195	760	1148
3.06445	794	1155
3.12695	825	1121
3.18945	859	1103
3.25195	899	1082
3.31445	930	1049
3.37695	908	1002
3.43945	865	970
3.50195	796	971
3.56445	766	987
3.62695	763	1007
3.68945	775	1020
3.75195	783	1033
3.81445	809	1031
3.87695	811	1036
3.93945	834	1062
4.00195	877	1050
4.06445	896	1040
4.12695	904	1018
4.18945	887	1002
4.25195	877	998
4.31445	851	977
4.37695	806	955
4.43945	756	957
4.50195	665	943
4.56445	583	943
4.62695	525	951
4.68945	506	1016
4.75195	527	1065
4.81445	563	1107
4.87695	584	1150
4.93945	607	1188
5.00195	637	1200
5.06445	657	1223
5.12695	696	1251
5.18945	727	1243
5.25195	747	1228
5.31445	777	1211
5.37695	803	1222
5.43945	838	1206
5.50195	879	1176
5.56445	919	1144
5.62695	936	1108
5.68945	940	1045
5.75195	894	991
5.81445	845	987
5.87695	820	1000
5.93945	832	1029
6.00195	860	1039
6.06445	884	1032
6.12695	911	1021
6.18945	888	1013
6.25195	902	1030
6.31445	914	1008
6.37695	897	1001
6.43945	872	983
6.50195	841	989
6.56445	827	991
6.62695	815	982
6.68945	777	979
6.75195	729	968
6.81445	662	954
6.87695	571	952
6.93945	518	975
7.00195	523	1033
7.06445	544	1080
7.12695	584	1123
7.18945	606	1158
7.25195	646	1171
7.31445	674	1180
7.37695	695	1208
7.43945	747	1226
7.50195	772	1212
7.56445	788	1190
7.62695	814	1175
7.68945	849	1163
7.75195	889	1138
7.81445	934	1120
7.87695	963	1095
7.93945	974	1031
8.00195	930	995
8.06445	831	949
8.12695	786	964
8.18945	743	986
8.25195	744	1009
8.31445	767	1024
8.37695	789	1060
8.43945	828	1043
8.50195	847	1039
8.56445	889	1043
8.62695	903	1013
8.68945	869	989
8.75195	816	981
8.81445	788	997
8.87695	784	1001
8.93945	781	997
9.00195	755	989
9.06445	725	989
9.12695	677	978
9.18945	622	970
9.25195	578	987
9.31445	575	1026
9.37695	595	1078
9.43945	636	1099
9.50195	661	1132
9.56445	695	1158
9.62695	714	1142
9.68945	745	1154
9.75195	797	1149
9.81445	831	1133
9.87695	859	1113
9.93945	888	1113
10.002	929	1109
10.0645	966	1091
10.127	1014	1061
10.1895	1042	1017
10.252	991	962
10.3145	871	919
10.377	739	908
10.4395	651	928
10.502	612	960
10.5645	597	999
10.627	602	1038
10.6895	619	1085
10.752	649	1098
10.8145	664	1119
10.877	711	1131
10.9395	744	1122
11.002	769	1128
11.0645	798	1121
11.127	831	1139
11.1895	865	1132
11.252	916	1122
11.3145	956	1081
11.377	979	1048
11.4395	961	991
11.502	867	952
11.5645	779	945
11.627	716	966
11.6895	689	991
11.752	675	1006
11.8145	682	1051
11.877	716	1079
11.9395	729	1080
12.002	771	1092
12.0645	816	1087
12.127	844	1080
12.1895	871	1057
12.252	895	1062
12.3145	934	1054
12.377	962	1022
12.4395	950	998
12.502	914	975
12.5645	846	947
12.627	712	926
12.6895	621	934
12.752	573	960
12.8145	565	1010
12.877	579	1033
12.9395	605	1057
13.002	631	1103
13.0645	648	1112
13.127	666	1132
13.1895	713	1152
