0.00195312	63	103
0.0644531	68	108
0.126953	74	107
0.189453	78	108
0.251953	82	103
0.314453	84	105
0.376953	88	104
0.439453	90	105
0.501953	92	107
0.564453	93	102
0.626953	90	98
0.689453	87	101
0.751953	84	99
0.814453	81	99
0.876953	80	105
0.939453	85	101
1.00195	83	101
1.06445	74	97
1.12695	66	96
1.18945	60	95
1.25195	54	93
1.31445	49	93
1.37695	43	93
1.43945	31	93
1.50195	27	93
1.56445	24	93
1.62695	20	93
1.68945	17	93
1.75195	16	93
1.81445	13	93
1.87695	11	93
1.93945	11	93
2.00195	10	93
2.06445	10	93
2.12695	10	93
2.18945	9	93
2.25195	9	93
2.31445	10	97
2.37695	10	101
2.43945	11	103
2.50195	11	105
2.56445	11	108
2.62695	13	112
2.68945	13	118
2.75195	13	124
2.81445	13	130
2.87695	13	135
2.93945	13	142
3.00195	13	149
3.06445	13	159
3.12695	13	168
3.18945	14	178
3.25195	16	180
3.31445	16	182
3.37695	16	181
3.43945	16	180
3.50195	16	180
3.56445	16	179
3.62695	16	179
3.68945	16	179
3.75195	16	178
3.81445	16	177
3.87695	16	175
3.93945	16	174
4.00195	16	173
4.06445	16	172
4.12695	16	172
4.18945	16	172
4.25195	16	172
4.31445	16	171
4.37695	16	170
4.43945	16	170
4.50195	16	170
4.56445	16	170
4.62695	18	176
4.68945	19	185
4.75195	21	186
4.81445	22	185
4.87695	22	184
4.93945	24	188
5.00195	26	194
5.06445	26	200
5.12695	26	195
5.18945	26	199
5.25195	26	201
5.31445	26	203
5.37695	26	206
5.43945	26	212
5.50195	28	213
5.56445	31	206
5.62695	32	202
5.68945	32	196
5.75195	32	189
5.81445	32	183
5.87695	32	175
5.93945	32	172
6.00195	32	164
6.06445	32	159
6.12695	32	157
6.18945	32	154
6.25195	32	152
6.31445	32	152
6.37695	32	149
6.43945	32	148
6.50195	32	147
6.56445	32	146
6.62695	32	145
6.68945	32	145
6.75195	32	143
6.81445	32	143
6.87695	32	143
6.93945	36	152
7.00195	40	155
7.06445	43	158
7.12695	44	157
7.18945	45	158
7.25195	49	165
7.31445	52	169
7.37695	52	169
7.43945	52	167
7.50195	52	167
7.56445	52	168
7.62695	52	172
7.68945	52	171
7.75195	53	175
7.81445	57	173
7.87695	61	168
7.93945	64	164
8.00195	64	152
8.06445	64	147
8.12695	64	138
8.18945	64	134
8.25195	64	128
8.31445	64	124
8.37695	64	122
8.43945	64	120
8.50195	64	117
8.56445	64	116
8.62695	64	113
8.68945	64	111
8.75195	64	109
8.81445	64	107
8.87695	64	105
8.93945	63	102
9.00195	57	98
9.06445	49	98
9.12695	47	98
9.18945	48	102
9.25195	51	111
9.31445	56	108
9.37695	59	108
9.43945	60	109
9.50195	63	107
9.56445	69	109
9.62695	75	109
9.68945	75	105
9.75195	74	105
9.81445	73	104
9.87695	72	103
9.93945	72	105
10.002	72	110
10.0645	74	114
10.127	81	116
10.1895	83	111
10.252	87	106
10.3145	86	102
10.377	81	97
10.4395	74	94
10.502	53	91
10.5645	44	91
10.627	37	91
10.6895	35	91
10.752	31	91
10.8145	24	91
10.877	22	91
10.9395	20	91
11.002	18	91
11.0645	17	91
11.127	12	91
11.1895	12	91
11.252	11	91
11.3145	11	91
11.377	9	91
11.4395	9	91
11.502	7	94
11.5645	7	100
11.627	8	102
11.6895	9	103
11.752	10	108
11.8145	10	108
11.877	11	117
11.9395	12	119
12.002	12	125
12.0645	12	129
12.127	12	140
12.1895	12	145
12.252	12	151
12.3145	12	161
12.377	12	169
12.4395	12	172
12.502	12	179
12.5645	12	180
12.627	12	179
12.6895	12	178
12.752	12	178
12.8145	12	177
12.877	12	177
12.9395	12	177
13.002	12	177
13.0645	12	177
13.127	12	177
13.1895	12	177
13.252	12	177
13.3145	12	177
13.377	12	176
13.4395	12	176
13.502	12	176
13.5645	12	176
13.627	12	176
13.6895	12	176
13.752	12	176
13.8145	12	187
13.877	14	192
13.9395	15	195
14.002	18	197
14.0645	19	196
14.127	21	202
14.1895	23	207
14.252	24	205
14.3145	24	207
14.377	24	214
14.4395	24	217
14.502	24	215
14.5645	24	221
14.627	24	220
14.6895	24	217
14.752	24	207
14.8145	24	205
14.877	24	204
14.9395	24	196
15.002	24	193
15.0645	24	191
15.127	24	184
15.1895	24	180
15.252	24	177
15.3145	24	175
15.377	24	174
15.4395	24	170
15.502	24	168
15.5645	24	165
15.627	24	165
15.6895	24	165
15.752	24	165
15.8145	24	164
15.877	24	163
15.9395	24	162
16.002	24	160
16.0645	24	160
16.127	27	164
16.1895	28	169
16.252	32	173
16.3145	37	174
16.377	39	175
16.4395	42	174
16.502	45	174
16.5645	48	168
16.627	48	173
16.6895	48	174
16.752	48	182
16.8145	48	174
16.877	48	180
16.9395	48	181
17.002	48	180
17.0645	48	180
17.127	48	180
17.1895	48	177
17.252	48	172
17.3145	48	161
17.377	48	152
17.4395	48	148
17.502	48	146
17.5645	48	144
17.627	48	140
17.6895	48	137
