0.00195312	158	258
0.0644531	168	271
0.126953	176	278
0.189453	189	281
0.251953	202	281
0.314453	208	275
0.376953	216	272
0.439453	225	268
0.501953	238	272
0.564453	250	262
0.626953	254	268
0.689453	263	253
0.751953	269	251
0.814453	258	246
0.876953	241	241
0.939453	217	239
1.00195	192	240
1.06445	169	235
1.12695	147	233
1.18945	128	233
1.25195	111	233
1.31445	97	233
1.37695	83	233
1.43945	74	233
1.50195	68	233
1.56445	61	233
1.62695	52	233
1.68945	46	233
1.75195	38	233
1.81445	34	233
1.87695	30	233
1.93945	25	233
2.00195	24	237
2.06445	23	241
2.12695	20	246
2.18945	19	248
2.25195	16	250
2.31445	18	256
2.37695	19	265
2.43945	20	276
2.50195	21	282
2.56445	21	290
2.62695	23	303
2.68945	25	317
2.75195	27	328
2.81445	28	339
2.87695	28	353
2.93945	28	370
3.00195	28	381
3.06445	28	389
3.12695	28	395
3.18945	29	406
3.25195	29	414
3.31445	29	431
3.37695	30	442
3.43945	31	448
3.50195	31	451
3.56445	31	455
3.62695	31	453
3.68945	31	453
3.75195	31	453
3.81445	31	451
3.87695	31	450
3.93945	31	448
4.00195	31	450
4.06445	31	450
4.12695	31	452
4.18945	31	458
4.25195	31	459
4.31445	31	462
4.37695	32	463
4.43945	33	469
4.50195	33	468
4.56445	34	469
4.62695	37	482
4.68945	38	481
4.75195	40	484
4.81445	42	484
4.87695	44	496
4.93945	44	505
5.00195	47	514
5.06445	48	513
5.12695	51	519
5.18945	53	517
5.25195	53	511
5.31445	54	515
5.37695	55	505
5.43945	57	500
5.50195	58	502
5.56445	58	489
5.62695	58	484
5.68945	59	476
5.75195	60	473
5.81445	60	469
5.87695	61	468
5.93945	62	462
6.00195	62	465
6.06445	62	456
6.12695	62	454
6.18945	62	448
6.25195	62	439
6.31445	62	437
6.37695	62	429
6.43945	62	425
6.50195	63	427
6.56445	65	428
6.62695	66	428
6.68945	66	433
6.75195	68	431
6.81445	69	427
6.87695	71	427
6.93945	73	436
7.00195	75	437
7.06445	78	431
7.12695	80	434
7.18945	84	424
7.25195	87	417
7.31445	91	422
7.37695	96	429
7.43945	97	431
7.50195	99	428
7.56445	101	420
7.62695	103	421
7.68945	106	415
7.75195	110	413
7.81445	113	410
7.87695	115	407
7.93945	116	395
8.00195	116	382
8.06445	118	376
8.12695	120	369
8.18945	121	369
8.25195	121	361
8.31445	121	350
8.37695	122	350
8.43945	122	341
8.50195	123	336
8.56445	124	336
8.62695	124	334
8.68945	129	331
8.75195	129	327
8.81445	129	323
8.87695	130	322
8.93945	134	312
9.00195	136	310
9.06445	138	307
9.12695	142	304
9.18945	148	300
9.25195	152	307
9.31445	159	312
9.37695	166	306
9.43945	170	300
9.50195	174	305
9.56445	178	300
9.62695	182	284
9.68945	183	277
9.75195	189	279
9.81445	198	273
9.87695	202	271
9.93945	206	260
10.002	202	256
10.0645	200	259
10.127	199	258
10.1895	198	252
10.252	185	240
10.3145	169	237
10.377	156	238
10.4395	135	239
10.502	125	242
10.5645	115	245
10.627	108	248
10.6895	104	251
10.752	98	255
10.8145	96	259
10.877	95	261
10.9395	95	266
11.002	96	269
11.0645	98	273
11.127	101	282
11.1895	103	285
11.252	106	293
11.3145	109	297
11.377	112	304
11.4395	113	308
11.502	115	314
11.5645	116	313
11.627	119	318
11.6895	124	325
11.752	127	318
11.8145	131	320
11.877	133	315
11.9395	136	310
12.002	139	313
12.0645	142	312
12.127	144	308
12.1895	149	302
12.252	154	306
12.3145	155	303
12.377	162	293
12.4395	165	286
12.502	169	285
12.5645	171	283
12.627	175	281
12.6895	177	268
12.752	178	265
12.8145	180	259
12.877	177	257
12.9395	173	260
13.002	176	256
13.0645	170	251
13.127	164	252
13.1895	163	256
13.252	160	256
13.3145	157	258
13.377	155	255
13.4395	158	255
13.502	157	258
13.5645	159	266
13.627	161	264
13.6895	163	265
13.752	167	265
13.8145	169	260
13.877	169	257
13.9395	164	258
14.002	165	258
14.0645	160	254
14.127	153	254
14.1895	153	257
14.252	155	259
14.3145	158	264
14.377	161	265
14.4395	162	265
14.502	165	269
14.5645	167	268
14.627	170	265
14.6895	172	261
14.752	172	257
14.8145	175	259
14.877	180	253
14.9395	177	250
15.002	171	251
15.0645	166	258
15.127	164	257
15.1895	167	260
15.252	165	257
15.3145	166	261
15.377	164	260
15.4395	162	260
15.502	166	259
15.5645	156	252
15.627	144	246
15.6895	136	246
15.752	124	249
15.8145	121	253
15.877	117	254
15.9395	115	260
16.002	117	263
16.0645	117	271
16.127	120	275
16.1895	121	280
16.252	123	282
16.3145	127	286
16.377	131	285
16.4395	133	284
16.502	134	288
16.5645	137	292
16.627	139	290
16.6895	141	289
16.752	146	293
16.8145	148	294
16.877	148	292
16.9395	154	295
17.002	162	299
17.0645	163	294
17.127	168	287
17.1895	171	279
17.252	175	277
17.3145	179	278
17.377	182	269
17.4395	182	268
17.502	187	269
17.5645	190	266
17.627	192	261
17.6895	193	255
17.752	186	255
17.8145	183	253
17.877	179	249
17.9395	171	247
18.002	159	243
18.0645	148	241
18.127	134	243
18.1895	126	249
18.252	125	252
18.3145	126	257
18.377	128	261
18.4395	130	261
18.502	131	268
18.5645	132	274
18.627	135	281
18.6895	137	286
18.752	139	283
18.8145	142	284
18.877	145	284
18.9395	151	275
19.002	152	273
19.0645	159	272
19.127	164	269
19.1895	168	276
19.252	172	275
19.3145	176	273
19.377	180	265
19.4395	184	268
19.502	188	269
19.5645	189	263
19.627	193	256
19.6895	185	249
19.752	176	243
19.8145	152	241
19.877	148	249
19.9395	141	250
20.002	133	251
20.0645	133	256
20.127	131	256
20.1895	131	261
20.252	131	265
20.3145	132	268
20.377	134	269
20.4395	134	274
20.502	141	275
20.5645	142	277
20.627	145	282
20.6895	149	283
20.752	152	283
20.8145	153	280
20.877	159	283
20.9395	163	278
21.002	166	279
21.0645	169	273
21.127	172	271
21.1895	173	270
21.252	178	270
21.3145	180	275
21.377	185	270
21.4395	191	262
21.502	193	258
21.5645	194	251
21.627	192	251
21.6895	184	246
21.752	170	242
21.8145	154	245
21.877	149	252
21.9395	143	252
22.002	136	252
22.0645	134	251
22.127	128	255
22.1895	125	259
22.252	125	260
22.3145	125	266
22.377	127	272
22.4395	130	275
22.502	132	277
22.5645	133	276
22.627	135	277
22.6895	137	273
22.752	139	275
22.8145	143	281
22.877	148	283
22.9395	152	283
23.002	153	285
23.0645	155	281
23.127	159	281
23.1895	163	283
23.252	168	281
23.3145	170	281
23.377	173	276
23.4395	174	270
23.502	177	270
23.5645	180	268
23.627	183	272
23.6895	187	271
23.752	191	272
23.8145	195	271
23.877	200	267
23.9395	204	260
24.002	200	251
24.0645	189	250
24.127	180	248
24.1895	166	248
24.252	165	252
24.3145	159	253
24.377	149	255
24.4395	151	258
24.502	150	263
24.5645	149	262
24.627	151	264
24.6895	153	265
24.752	159	262
24.8145	162	264
24.877	167	259
24.9395	170	265
25.002	176	263
25.0645	176	259
25.127	180	255
25.1895	174	247
25.252	170	248
25.3145	159	251
25.377	153	254
25.4395	152	255
25.502	151	262
25.5645	151	261
25.627	155	255
25.6895	154	263
25.752	156	263
25.8145	158	264
25.877	163	267
25.9395	166	268
26.002	170	265
26.0645	172	266
26.127	172	267
26.1895	177	263
26.252	177	255
26.3145	174	252
26.377	170	255
26.4395	172	253
26.502	167	256
26.5645	165	261
26.627	168	262
26.6895	172	261
26.752	177	263
26.8145	182	269
26.877	186	264
26.9395	186	260
27.002	181	255
27.0645	177	251
27.127	174	247
27.1895	165	247
27.252	151	247
27.3145	141	246
27.377	132	250
27.4395	122	252
27.502	122	260
27.5645	123	263
27.627	125	269
27.6895	127	278
27.752	129	284
27.8145	134	285
27.877	134	284
27.9395	138	285
28.002	138	289
28.0645	140	289
28.127	142	289
28.1895	145	285
28.252	148	286
28.3145	151	286
28.377	156	283
28.4395	160	281
28.502	167	285
28.5645	170	280
28.627	174	276
28.6895	176	272
28.752	178	268
28.8145	177	257
28.877	170	247
28.9395	159	253
29.002	160	252
29.0645	154	255
29.127	150	254
29.1895	146	255
29.252	146	254
29.3145	141	253
29.377	135	261
29.4395	135	265
29.502	139	270
29.5645	143	271
29.627	145	269
29.6895	148	273
29.752	152	272
29.8145	154	275
29.877	155	274
29.9395	156	266
30.002	158	261
30.0645	160	262
30.127	164	265
30.1895	167	257
30.252	160	258
30.3145	160	263
30.377	164	262
30.4395	168	262
30.502	168	262
30.5645	169	258
30.627	169	255
30.6895	163	246
30.752	149	246
30.8145	146	251
30.877	146	255
30.9395	146	257
31.002	144	255
31.0645	144	257
31.127	143	257
31.1895	146	258
31.252	149	261
31.3145	152	262
31.377	153	265
31.4395	155	272
31.502	157	272
31.5645	160	277
31.627	161	277
31.6895	166	279
31.752	167	283
31.8145	174	276
31.877	178	271
31.9395	178	265
32.002	181	261
32.0645	183	260
32.127	183	258
32.1895	178	253
32.252	170	253
32.3145	161	251
32.377	156	250
32.4395	146	249
32.502	139	251
32.5645	133	250
32.627	132	252
32.6895	129	255
32.752	128	262
32.8145	131	272
32.877	134	273
32.9395	137	276
33.002	139	274
33.0645	144	279
33.127	145	277
33.1895	148	278
33.252	151	274
33.3145	155	271
33.377	156	271
33.4395	161	273
33.502	161	273
33.5645	163	270
33.627	170	268
33.6895	173	267
33.752	180	263
33.8145	180	263
33.877	183	259
33.9395	181	255
34.002	183	258
34.0645	182	251
34.127	175	250
34.1895	162	254
34.252	157	253
34.3145	156	255
34.377	156	256
34.4395	154	251
34.502	148	248
34.5645	140	251
34.627	134	249
34.6895	124	253
34.752	118	259
34.8145	119	265
34.877	121	270
34.9395	125	275
35.002	127	275
35.0645	129	277
35.127	133	281
35.1895	135	277
35.252	138	280
35.3145	139	283
35.377	145	285
35.4395	146	287
35.502	147	288
35.5645	150	285
35.627	155	286
35.6895	157	286
35.752	160	288
35.8145	162	285
35.877	165	284
35.9395	171	274
36.002	173	276
36.0645	177	279
36.127	179	275
36.1895	181	273
36.252	185	272
36.3145	188	263
36.377	190	256
36.4395	190	257
36.502	189	253
36.5645	188	249
36.627	179	248
36.6895	174	249
36.752	167	250
36.8145	162	254
36.877	160	250
36.9395	154	249
37.002	141	249
37.0645	135	252
37.127	131	252
37.1895	129	257
37.252	131	259
37.3145	135	260
37.377	139	268
37.4395	143	274
37.502	145	271
37.5645	147	268
37.627	150	274
37.6895	154	272
37.752	155	271
37.8145	157	269
37.877	162	268
37.9395	168	271
38.002	169	267
38.0645	173	261
38.127	171	257
38.1895	173	259
38.252	173	262
38.3145	177	262
38.377	177	258
38.4395	177	255
38.502	177	254
38.5645	174	252
38.627	168	248
38.6895	158	248
38.752	151	249
38.8145	138	249
38.877	132	253
38.9395	124	253
39.002	119	259
39.0645	119	261
39.127	121	264
39.1895	126	269
39.252	128	279
39.3145	131	279
39.377	132	284
39.4395	137	287
39.502	142	284
39.5645	144	288
39.627	146	288
39.6895	149	282
39.752	156	281
39.8145	158	276
39.877	159	275
39.9395	161	272
40.002	161	274
40.0645	163	272
40.127	165	272
40.1895	167	267
40.252	170	268
40.3145	178	267
40.377	182	260
40.4395	176	253
40.502	171	255
40.5645	173	255
40.627	168	256
40.6895	162	255
40.752	163	258
40.8145	162	259
40.877	160	261
40.9395	160	265
41.002	164	265
41.0645	162	257
41.127	163	256
41.1895	162	252
41.252	157	250
41.3145	152	250
41.377	140	257
41.4395	141	260
41.502	141	263
41.5645	142	263
41.627	143	263
41.6895	146	259
41.752	154	260
41.8145	155	259
41.877	156	257
41.9395	160	256
42.002	156	258
42.0645	154	256
42.127	148	250
42.1895	145	251
42.252	141	254
42.3145	140	256
42.377	140	256
42.4395	140	255
42.502	136	258
42.5645	138	267
42.627	139	270
42.6895	142	270
42.752	148	270
42.8145	156	271
42.877	159	275
42.9395	161	272
43.002	166	272
43.0645	172	266
43.127	175	271
43.1895	178	269
43.252	183	267
43.3145	186	263
43.377	189	262
43.4395	188	254
43.502	182	250
43.5645	172	252
43.627	170	252
43.6895	167	254
43.752	163	256
43.8145	161	255
43.877	161	253
43.9395	154	250
44.002	148	245
44.0645	130	251
44.127	134	256
44.1895	135	263
44.252	137	265
44.3145	139	265
44.377	146	266
44.4395	147	263
44.502	149	267
44.5645	151	266
44.627	156	265
44.6895	156	262
44.752	158	261
44.8145	163	264
44.877	166	265
44.9395	172	265
45.002	168	254
45.0645	167	255
45.127	165	257
45.1895	169	254
45.252	165	254
45.3145	166	256
45.377	165	254
45.4395	162	256
45.502	159	255
45.5645	148	256
45.627	152	263
45.6895	155	265
45.752	157	264
45.8145	158	265
45.877	157	259
45.9395	158	261
46.002	159	262
46.0645	159	263
46.127	158	259
46.1895	154	258
46.252	154	265
46.3145	158	263
46.377	159	261
46.4395	163	263
46.502	166	263
46.5645	170	264
46.627	171	264
46.6895	178	261
46.752	170	257
46.8145	164	258
46.877	165	257
46.9395	164	257
47.002	155	253
47.0645	152	256
47.127	149	256
47.1895	146	258
47.252	149	260
47.3145	153	261
47.377	148	253
47.4395	143	254
47.502	145	254
47.5645	148	259
47.627	151	256
47.6895	151	260
47.752	152	261
47.8145	151	261
47.877	151	272
47.9395	153	276
48.002	155	277
48.0645	158	275
48.127	160	275
48.1895	162	269
48.252	163	270
48.3145	167	265
48.377	171	264
48.4395	173	264
48.502	173	263
48.5645	175	262
48.627	176	264
48.6895	175	257
48.752	180	260
48.8145	177	253
48.877	171	253
48.9395	161	247
49.002	157	246
49.0645	148	249
49.127	145	257
49.1895	146	259
49.252	152	258
49.3145	149	259
49.377	146	259
49.4395	152	263
49.502	157	261
49.5645	158	258
49.627	160	255
49.6895	155	255
49.752	149	250
49.8145	144	252
49.877	143	258
49.9395	142	257
50.002	144	259
50.0645	144	263
50.127	144	265
50.1895	148	270
50.252	150	273
50.3145	152	269
50.377	156	272
50.4395	158	274
50.502	160	269
50.5645	161	276
50.627	162	274
50.6895	166	270
50.752	167	266
50.8145	168	262
50.877	169	262
50.9395	166	256
51.002	161	255
51.0645	163	258
51.127	164	260
51.1895	171	263
51.252	171	260
51.3145	172	260
51.377	176	258
51.4395	176	252
51.502	173	255
51.5645	172	252
51.627	171	252
51.6895	162	248
51.752	155	249
51.8145	149	252
51.877	147	251
51.9395	138	253
52.002	134	258
52.0645	135	261
52.127	137	264
52.1895	140	266
52.252	145	267
52.3145	149	267
52.377	153	270
52.4395	153	269
52.502	153	270
52.5645	154	271
52.627	158	277
52.6895	159	267
52.752	160	274
52.8145	162	275
52.877	167	272
52.9395	169	266
53.002	172	263
53.0645	175	256
53.127	170	257
53.1895	166	258
53.252	166	258
53.3145	163	255
53.377	160	257
53.4395	158	260
53.502	158	260
53.5645	162	258
53.627	160	258
53.6895	158	263
53.752	161	263
53.8145	168	264
53.877	169	261
53.9395	171	258
54.002	170	257
54.0645	172	256
54.127	172	257
54.1895	170	258
54.252	166	255
54.3145	161	252
54.377	160	253
54.4395	160	256
54.502	154	251
54.5645	147	256
54.627	142	258
54.6895	144	257
54.752	143	258
54.8145	144	258
