0.00195312	158	260
0.0644531	167	268
0.126953	176	276
0.189453	185	279
0.251953	198	280
0.314453	210	289
0.376953	221	293
0.439453	231	283
0.501953	239	287
0.564453	247	290
0.626953	256	277
0.689453	266	272
0.751953	271	256
0.814453	258	243
0.876953	237	242
0.939453	216	239
1.00195	186	240
1.06445	168	234
1.12695	143	231
1.18945	116	231
1.25195	102	231
1.31445	80	231
1.37695	69	231
1.43945	61	231
1.50195	51	231
1.56445	44	231
1.62695	35	231
1.68945	29	231
1.75195	25	231
1.81445	20	231
1.87695	18	231
1.93945	14	232
2.00195	13	232
2.06445	11	234
2.12695	10	234
2.18945	8	239
2.25195	8	245
2.31445	7	252
2.37695	7	259
2.43945	7	266
2.50195	7	284
2.56445	7	297
2.62695	7	306
2.68945	7	312
2.75195	8	328
2.81445	9	346
2.87695	9	360
2.93945	11	369
3.00195	11	382
3.06445	11	392
3.12695	11	400
3.18945	11	415
3.25195	11	425
3.31445	11	431
3.37695	11	438
3.43945	11	446
3.50195	11	451
3.56445	11	455
3.62695	12	458
3.68945	12	460
3.75195	12	462
3.81445	13	462
3.87695	13	462
3.93945	13	462
4.00195	13	463
4.06445	13	464
4.12695	13	471
4.18945	13	472
4.25195	13	476
4.31445	13	477
4.37695	13	480
4.43945	13	484
4.50195	13	497
4.56445	13	512
4.62695	13	517
4.68945	13	527
4.75195	14	535
4.81445	14	545
4.87695	14	555
4.93945	15	565
5.00195	16	571
5.06445	16	576
5.12695	16	583
5.18945	17	582
5.25195	17	590
5.31445	17	590
5.37695	18	581
5.43945	21	574
5.50195	22	564
5.56445	22	564
5.62695	24	556
5.68945	24	549
5.75195	24	545
5.81445	24	542
5.87695	25	538
5.93945	25	530
6.00195	25	525
6.06445	26	519
6.12695	26	512
6.18945	26	506
6.25195	26	504
6.31445	26	506
6.37695	26	497
6.43945	26	496
6.50195	26	492
6.56445	26	490
6.62695	26	490
6.68945	26	495
6.75195	26	497
6.81445	26	500
6.87695	27	506
6.93945	27	508
7.00195	27	514
7.06445	27	520
7.12695	27	536
7.18945	27	547
7.25195	29	555
7.31445	29	556
7.37695	30	553
7.43945	30	550
7.50195	31	543
7.56445	33	533
7.62695	38	531
7.68945	39	526
7.75195	40	530
7.81445	43	523
7.87695	46	513
7.93945	48	506
8.00195	49	499
8.06445	49	498
8.12695	49	492
8.18945	50	487
8.25195	50	478
8.31445	51	474
8.37695	51	471
8.43945	51	477
8.50195	51	477
8.56445	51	482
8.62695	52	476
8.68945	52	471
8.75195	52	467
8.81445	52	465
8.87695	52	467
8.93945	53	467
9.00195	53	467
9.06445	53	470
9.12695	53	470
9.18945	53	471
9.25195	54	476
9.31445	55	479
9.37695	55	477
9.43945	55	486
9.50195	56	486
9.56445	59	484
9.62695	61	488
9.68945	68	485
9.75195	70	489
9.81445	72	488
9.87695	73	481
9.93945	76	471
10.002	77	466
10.0645	78	453
10.127	81	441
10.1895	83	439
10.252	88	431
10.3145	89	419
10.377	92	414
10.4395	93	413
10.502	95	406
10.5645	98	401
10.627	99	396
10.6895	102	389
10.752	102	384
10.8145	102	383
10.877	102	378
10.9395	102	374
11.002	103	371
11.0645	103	371
11.127	104	366
11.1895	105	364
11.252	105	367
11.3145	105	369
11.377	107	367
11.4395	108	366
11.502	109	367
11.5645	113	362
11.627	115	364
11.6895	117	361
11.752	120	361
11.8145	123	367
11.877	126	366
11.9395	129	365
12.002	135	369
12.0645	136	369
12.127	140	359
12.1895	143	355
12.252	146	344
12.3145	150	333
12.377	155	329
12.4395	164	331
12.502	170	319
12.5645	175	319
12.627	178	308
12.6895	183	302
12.752	187	287
12.8145	188	284
12.877	191	280
12.9395	195	268
13.002	197	261
13.0645	196	255
13.127	190	249
13.1895	184	245
13.252	174	243
13.3145	151	242
13.377	139	246
13.4395	132	250
13.502	128	254
13.5645	129	258
13.627	126	260
13.6895	126	263
13.752	130	269
13.8145	132	271
13.877	136	272
13.9395	138	271
14.002	139	269
14.0645	142	277
14.127	149	280
14.1895	152	285
14.252	154	287
14.3145	159	283
14.377	165	283
14.4395	168	280
14.502	169	275
14.5645	172	278
14.627	179	276
14.6895	185	269
14.752	187	267
14.8145	192	266
14.877	193	260
14.9395	195	259
15.002	190	246
15.0645	181	249
15.127	171	249
15.1895	162	252
15.252	150	250
15.3145	143	249
15.377	138	248
15.4395	136	253
15.502	129	254
15.5645	120	256
15.627	118	257
15.6895	118	263
15.752	119	265
15.8145	120	269
15.877	122	276
15.9395	124	276
16.002	128	281
16.0645	130	285
16.127	133	285
16.1895	134	287
16.252	136	288
16.3145	140	290
16.377	145	293
16.4395	146	292
16.502	150	291
16.5645	153	294
16.627	155	295
16.6895	158	296
16.752	161	288
16.8145	168	291
16.877	175	284
16.9395	177	287
17.002	181	280
17.0645	183	277
17.127	187	276
17.1895	192	273
17.252	194	271
17.3145	198	264
17.377	197	258
17.4395	201	254
17.502	189	256
17.5645	182	246
17.627	162	247
17.6895	162	250
17.752	149	249
17.8145	141	251
17.877	129	251
17.9395	128	254
18.002	131	259
18.0645	128	262
18.127	129	265
18.1895	132	263
18.252	132	267
18.3145	137	271
18.377	140	273
18.4395	142	272
18.502	147	271
18.5645	153	263
18.627	156	267
18.6895	158	269
18.752	161	270
18.8145	164	268
18.877	169	269
18.9395	173	276
19.002	177	273
19.0645	179	270
19.127	180	260
19.1895	178	258
19.252	175	254
19.3145	165	253
19.377	161	251
19.4395	149	250
19.502	143	255
19.5645	140	256
19.627	137	263
19.6895	140	266
19.752	146	264
19.8145	147	269
19.877	149	278
19.9395	152	282
20.002	155	291
20.0645	157	290
20.127	160	292
20.1895	160	287
20.252	161	287
20.3145	162	279
20.377	167	278
20.4395	172	274
20.502	176	272
20.5645	178	270
20.627	184	265
20.6895	184	256
20.752	181	251
20.8145	179	250
20.877	172	242
20.9395	161	240
21.002	142	241
21.0645	133	246
21.127	126	254
21.1895	125	260
21.252	128	261
21.3145	128	265
21.377	130	267
21.4395	133	268
21.502	137	273
21.5645	140	275
21.627	142	281
21.6895	145	287
21.752	151	289
21.8145	153	290
21.877	155	296
21.9395	159	295
22.002	165	295
22.0645	168	291
22.127	170	295
22.1895	171	286
22.252	174	278
22.3145	174	277
22.377	177	271
22.4395	180	265
22.502	186	261
22.5645	186	259
22.627	186	263
22.6895	187	260
22.752	187	257
22.8145	189	253
22.877	187	252
22.9395	174	245
23.002	163	244
23.0645	155	241
23.127	143	244
23.1895	137	246
23.252	130	247
23.3145	116	248
23.377	106	250
23.4395	98	253
23.502	91	257
23.5645	91	263
23.627	95	267
23.6895	97	273
23.752	100	280
23.8145	102	288
23.877	103	297
23.9395	108	305
24.002	110	310
24.0645	112	315
24.127	116	314
24.1895	116	322
