0.00195312	394	513
0.0644531	412	526
0.126953	437	531
0.189453	464	532
0.251953	482	518
0.314453	493	514
0.376953	493	506
0.439453	494	503
0.501953	493	501
0.564453	488	494
0.626953	466	484
0.689453	431	472
0.751953	383	479
0.814453	353	480
0.876953	341	484
0.939453	328	496
1.00195	318	507
1.06445	300	503
1.12695	288	502
1.18945	284	516
1.25195	299	545
1.31445	316	561
1.37695	334	565
1.43945	344	577
1.50195	353	587
1.56445	367	584
1.62695	388	601
1.68945	415	589
1.75195	427	571
1.81445	443	560
1.87695	465	541
1.93945	486	521
2.00195	495	517
2.06445	490	496
2.12695	482	494
2.18945	457	477
2.25195	401	458
2.31445	345	454
2.37695	299	470
2.43945	283	492
2.50195	284	505
2.56445	284	516
2.62695	288	536
2.68945	295	560
2.75195	313	582
2.81445	334	598
2.87695	348	602
2.93945	356	603
3.00195	375	610
3.06445	386	618
3.12695	405	607
3.18945	420	594
3.25195	438	582
3.31445	453	573
3.37695	458	539
3.43945	455	510
3.50195	441	505
3.56445	456	516
3.62695	473	509
3.68945	456	485
3.75195	429	484
3.81445	382	479
3.87695	344	495
3.93945	343	507
4.00195	353	509
4.06445	351	520
4.12695	367	529
4.18945	383	534
4.25195	392	545
4.31445	406	539
4.37695	423	540
4.43945	441	541
4.50195	451	527
4.56445	448	504
4.62695	422	492
4.68945	396	488
4.75195	379	494
4.81445	371	499
4.87695	363	514
4.93945	359	523
5.00195	372	527
5.06445	397	537
5.12695	419	542
5.18945	437	527
5.25195	447	510
5.31445	441	506
5.37695	442	510
5.43945	428	500
5.50195	411	499
5.56445	399	493
5.62695	392	493
5.68945	358	485
5.75195	324	480
5.81445	303	488
5.87695	299	506
5.93945	306	524
6.00195	319	535
6.06445	326	544
6.12695	334	556
6.18945	350	570
6.25195	375	564
6.31445	395	563
6.37695	408	559
6.43945	423	556
6.50195	440	566
6.56445	457	554
6.62695	472	529
6.68945	477	494
6.75195	457	487
6.81445	441	483
6.87695	399	474
6.93945	352	476
7.00195	325	477
7.06445	317	494
7.12695	317	509
7.18945	316	514
7.25195	314	528
7.31445	320	549
7.37695	343	562
7.43945	367	566
7.50195	380	566
7.56445	394	575
7.62695	406	579
7.68945	421	583
7.75195	431	561
7.81445	451	551
7.87695	466	545
7.93945	485	518
8.00195	482	505
8.06445	456	482
8.12695	415	478
8.18945	390	474
8.25195	371	477
8.31445	336	477
8.37695	305	486
8.43945	291	503
8.50195	297	518
8.56445	314	533
8.62695	330	543
8.68945	341	550
8.75195	354	559
8.81445	364	564
8.87695	376	565
8.93945	391	558
9.00195	402	546
9.06445	420	547
9.12695	435	542
9.18945	446	529
9.25195	452	521
9.31445	462	507
9.37695	446	487
9.43945	433	479
9.50195	402	480
9.56445	376	495
9.62695	358	494
9.68945	356	494
9.75195	348	510
9.81445	358	517
9.87695	358	518
9.93945	362	531
10.002	374	548
10.0645	393	546
10.127	405	539
10.1895	420	533
10.252	435	527
10.3145	447	520
10.377	447	513
10.4395	457	499
10.502	431	482
10.5645	413	474
10.627	383	479
10.6895	355	491
10.752	342	502
10.8145	348	510
10.877	352	521
10.9395	368	529
11.002	378	529
11.0645	387	536
11.127	398	540
