0.00195312	790	1024
0.0644531	817	1052
0.126953	861	1057
0.189453	907	1056
0.251953	958	1058
0.314453	1006	1035
0.376953	1010	1007
0.439453	993	988
0.501953	959	960
0.564453	900	954
0.626953	850	960
0.689453	782	968
0.751953	717	972
0.814453	687	979
0.876953	648	993
0.939453	633	1019
1.00195	639	1033
1.06445	622	1005
1.12695	589	1000
1.18945	577	1038
1.25195	608	1087
1.31445	644	1124
1.37695	677	1149
1.43945	712	1160
1.50195	752	1169
1.56445	785	1174
1.62695	817	1177
1.68945	856	1149
1.75195	892	1130
1.81445	932	1105
1.87695	957	1086
1.93945	984	1052
2.00195	994	1008
2.06445	981	974
2.12695	908	943
2.18945	799	923
2.25195	663	905
2.31445	558	923
2.37695	517	977
2.43945	531	1034
2.50195	548	1079
2.56445	572	1109
2.62695	604	1153
2.68945	630	1182
2.75195	652	1199
2.81445	688	1199
2.87695	719	1177
2.93945	753	1161
3.00195	788	1145
3.06445	812	1151
3.12695	829	1132
3.18945	866	1103
3.25195	906	1076
3.31445	920	1025
3.37695	877	983
3.43945	780	954
3.50195	724	975
3.56445	721	994
3.62695	710	1027
3.68945	738	1045
3.75195	776	1072
3.81445	810	1101
3.87695	837	1105
3.93945	877	1093
4.00195	923	1073
4.06445	975	1022
4.12695	964	989
4.18945	919	976
4.25195	880	970
4.31445	824	969
4.37695	773	958
4.43945	713	949
4.50195	636	948
4.56445	569	951
4.62695	521	973
4.68945	511	1022
4.75195	539	1078
4.81445	559	1122
4.87695	591	1161
4.93945	618	1213
5.00195	638	1235
5.06445	662	1249
5.12695	699	1235
5.18945	733	1207
5.25195	766	1184
5.31445	793	1179
5.37695	819	1180
5.43945	837	1151
5.50195	870	1131
5.56445	911	1089
5.62695	933	1049
5.68945	917	993
5.75195	823	962
5.81445	773	967
5.87695	749	978
5.93945	718	1007
6.00195	726	1035
6.06445	755	1063
6.12695	787	1082
6.18945	810	1100
6.25195	857	1090
6.31445	907	1064
6.37695	941	1033
6.43945	929	1003
6.50195	918	985
6.56445	863	976
6.62695	820	977
6.68945	781	969
6.75195	730	949
6.81445	658	928
6.87695	586	933
6.93945	507	957
7.00195	503	1007
7.06445	510	1060
7.12695	527	1108
7.18945	555	1144
7.25195	581	1188
7.31445	606	1223
7.37695	633	1232
7.43945	667	1234
7.50195	709	1222
7.56445	733	1211
7.62695	759	1199
7.68945	790	1195
7.75195	820	1183
7.81445	851	1141
7.87695	887	1102
7.93945	908	1058
8.00195	892	1006
8.06445	848	994
8.12695	813	995
8.18945	799	1018
8.25195	814	1042
8.31445	828	1025
8.37695	855	1051
8.43945	895	1061
8.50195	936	1041
8.56445	965	1011
8.62695	956	981
8.68945	923	957
8.75195	847	940
8.81445	760	958
8.87695	710	975
8.93945	684	986
9.00195	661	989
9.06445	633	991
9.12695	601	994
9.18945	573	1007
9.25195	568	1021
9.31445	588	1049
9.37695	610	1094
9.43945	633	1115
9.50195	665	1139
9.56445	691	1178
9.62695	730	1194
9.68945	758	1187
9.75195	812	1152
9.81445	851	1144
9.87695	887	1110
9.93945	917	1102
10.002	951	1086
10.0645	982	1060
10.127	1006	1011
10.1895	954	955
10.252	854	926
10.3145	729	921
10.377	644	940
10.4395	575	969
10.502	556	1016
10.5645	570	1060
10.627	593	1083
10.6895	621	1134
10.752	652	1168
10.8145	691	1184
10.877	729	1177
10.9395	774	1173
11.002	802	1165
11.0645	831	1148
11.127	855	1150
11.1895	892	1148
11.252	916	1116
11.3145	958	1075
11.377	982	1035
11.4395	960	996
11.502	898	970
11.5645	842	957
11.627	766	954
11.6895	713	968
11.752	671	991
11.8145	674	1045
11.877	702	1080
11.9395	743	1099
12.002	789	1104
12.0645	838	1087
12.127	879	1039
12.1895	886	1012
12.252	885	1029
12.3145	898	1027
12.377	897	1010
12.4395	868	978
12.502	809	963
12.5645	727	967
12.627	665	975
12.6895	625	975
12.752	612	998
12.8145	600	1018
12.877	615	1062
12.9395	640	1091
13.002	660	1127
13.0645	689	1152
13.127	732	1153
13.1895	784	1159
13.252	826	1145
13.3145	864	1133
13.377	889	1101
13.4395	927	1104
13.502	951	1071
13.5645	979	1027
13.627	939	996
13.6895	894	972
13.752	797	954
13.8145	728	939
13.877	661	944
13.9395	612	982
14.002	579	1010
14.0645	592	1048
14.127	610	1091
14.1895	640	1118
14.252	680	1151
14.3145	717	1161
14.377	761	1163
14.4395	801	1138
14.502	821	1123
14.5645	855	1118
14.627	893	1092
14.6895	915	1062
14.752	934	1027
14.8145	924	998
14.877	863	984
14.9395	818	971
15.002	766	965
15.0645	728	984
15.127	704	1004
15.1895	682	1020
15.252	699	1047
15.3145	725	1071
15.377	775	1094
15.4395	814	1102
15.502	865	1092
15.5645	909	1083
15.627	937	1059
15.6895	967	1038
15.752	984	1021
15.8145	944	991
15.877	903	952
15.9395	817	925
16.002	723	925
16.0645	630	938
16.127	570	947
16.1895	528	975
16.252	521	1030
16.3145	522	1061
16.377	543	1112
16.4395	557	1152
16.502	585	1176
16.5645	626	1225
16.627	664	1238
16.6895	704	1227
16.752	727	1215
16.8145	748	1203
16.877	780	1193
16.9395	806	1170
17.002	825	1153
17.0645	861	1117
17.127	888	1075
17.1895	903	1059
17.252	919	1023
17.3145	910	1002
17.377	878	991
17.4395	850	989
17.502	816	1001
17.5645	790	1016
17.627	793	1015
17.6895	813	1038
17.752	863	1060
17.8145	918	1042
17.877	941	1007
17.9395	891	988
18.002	866	991
18.0645	832	984
18.127	789	982
18.1895	748	974
18.252	695	973
18.3145	637	986
18.377	612	996
18.4395	600	1003
18.502	613	1036
18.5645	639	1065
18.627	660	1084
18.6895	673	1106
18.752	693	1110
18.8145	725	1116
18.877	764	1139
18.9395	820	1162
19.002	873	1139
19.0645	895	1112
19.127	919	1096
19.1895	951	1083
19.252	978	1036
19.3145	969	998
19.377	930	956
19.4395	855	947
19.502	783	940
19.5645	715	933
19.627	664	941
19.6895	622	963
19.752	592	991
19.8145	576	1035
19.877	584	1058
19.9395	609	1082
20.002	650	1132
20.0645	691	1172
20.127	748	1169
20.1895	781	1138
20.252	800	1126
20.3145	822	1115
20.377	844	1107
20.4395	862	1087
20.502	888	1067
20.5645	932	1033
20.627	917	999
20.6895	885	979
20.752	844	959
20.8145	794	959
20.877	747	967
20.9395	707	997
21.002	680	1022
21.0645	688	1046
21.127	724	1071
21.1895	774	1118
21.252	840	1129
21.3145	879	1109
21.377	915	1078
21.4395	929	1065
21.502	952	1040
