0.00195312	31	51
0.0644531	31	52
0.126953	33	53
0.189453	37	57
0.251953	39	55
0.314453	41	54
0.376953	43	55
0.439453	45	56
0.501953	47	57
0.564453	50	58
0.626953	52	57
0.689453	55	56
0.751953	55	53
0.814453	55	51
0.876953	53	50
0.939453	50	48
1.00195	47	46
1.06445	36	43
1.12695	27	43
1.18945	23	43
1.25195	16	43
1.31445	13	43
1.37695	11	43
1.43945	10	43
1.50195	9	43
1.56445	6	43
1.62695	5	43
1.68945	5	43
1.75195	3	43
1.81445	3	43
1.87695	3	43
1.93945	2	43
2.00195	2	43
2.06445	0	43
2.12695	0	43
2.18945	0	43
2.25195	0	43
2.31445	0	43
2.37695	0	45
2.43945	0	46
2.50195	0	49
2.56445	0	54
2.62695	0	55
2.68945	0	55
2.75195	0	58
2.81445	0	59
2.87695	0	62
2.93945	0	68
3.00195	0	71
3.06445	0	75
3.12695	0	77
3.18945	0	80
3.25195	0	82
3.31445	0	86
3.37695	0	86
3.43945	0	86
3.50195	0	86
3.56445	0	86
3.62695	0	86
3.68945	0	86
3.75195	0	86
3.81445	0	86
3.87695	0	86
3.93945	0	86
4.00195	0	86
4.06445	0	86
4.12695	0	86
4.18945	0	86
4.25195	0	86
4.31445	0	86
4.37695	0	86
4.43945	0	86
4.50195	0	86
4.56445	0	86
4.62695	0	89
4.68945	0	90
4.75195	0	92
4.81445	0	101
4.87695	0	104
4.93945	0	109
5.00195	0	111
5.06445	0	115
5.12695	0	115
5.18945	0	123
5.25195	0	126
5.31445	0	128
5.37695	0	126
5.43945	0	124
5.50195	0	126
5.56445	0	127
5.62695	0	129
5.68945	0	122
5.75195	0	115
5.81445	0	115
5.87695	0	113
5.93945	0	112
6.00195	0	110
6.06445	0	108
6.12695	0	105
6.18945	0	103
6.25195	0	101
6.31445	0	101
6.37695	0	101
6.43945	0	101
6.50195	0	101
6.56445	0	101
6.62695	0	100
6.68945	0	100
6.75195	0	100
6.81445	0	100
6.87695	0	100
6.93945	0	103
7.00195	0	106
7.06445	0	105
7.12695	0	115
7.18945	0	119
7.25195	0	119
7.31445	0	117
