0.00195312	78	103
0.0644531	81	109
0.126953	82	113
0.189453	84	107
0.251953	88	110
0.314453	96	107
0.376953	95	98
0.439453	82	96
0.501953	77	95
0.564453	73	100
0.626953	73	100
0.689453	78	104
0.751953	79	107
0.814453	81	106
0.876953	85	105
0.939453	84	102
1.00195	81	99
1.06445	72	95
1.12695	66	95
1.18945	63	101
1.25195	64	107
1.31445	65	110
1.37695	66	112
1.43945	69	117
1.50195	73	116
1.56445	78	115
1.62695	87	118
1.68945	93	118
1.75195	100	116
1.81445	107	121
1.87695	110	115
1.93945	111	109
2.00195	113	102
2.06445	112	98
2.12695	92	93
2.18945	86	91
2.25195	68	90
2.31445	59	92
2.37695	55	102
2.43945	55	107
2.50195	57	110
2.56445	59	111
2.62695	62	112
2.68945	65	113
2.75195	71	117
2.81445	78	118
2.87695	88	114
2.93945	93	110
3.00195	96	113
3.06445	98	109
3.12695	92	101
3.18945	87	96
3.25195	75	97
3.31445	75	93
3.37695	63	91
3.43945	53	91
3.50195	52	101
3.56445	51	109
3.62695	52	117
3.68945	53	117
3.75195	57	120
3.81445	60	119
3.87695	62	119
3.93945	70	123
4.00195	79	120
4.06445	85	115
4.12695	87	120
4.18945	90	113
4.25195	91	106
4.31445	91	101
4.37695	82	93
4.43945	65	93
4.50195	56	93
4.56445	43	92
4.62695	41	97
4.68945	37	101
4.75195	38	111
4.81445	39	116
4.87695	40	120
4.93945	45	122
5.00195	46	123
5.06445	49	129
5.12695	55	136
5.18945	59	138
5.25195	62	149
5.31445	63	153
5.37695	64	147
5.43945	65	146
5.50195	66	137
5.56445	67	132
5.62695	70	128
5.68945	70	120
5.75195	71	119
5.81445	74	115
5.87695	75	122
5.93945	76	124
6.00195	80	119
6.06445	84	113
6.12695	91	111
6.18945	97	104
6.25195	104	108
6.31445	116	108
6.37695	122	110
6.43945	124	113
6.50195	127	106
6.56445	127	99
6.62695	112	96
6.68945	101	93
6.75195	84	90
6.81445	69	90
6.87695	53	91
6.93945	48	93
7.00195	47	97
7.06445	45	102
7.12695	46	105
7.18945	47	107
7.25195	50	108
7.31445	56	110
7.37695	57	111
7.43945	63	126
7.50195	67	132
7.56445	70	134
7.62695	71	141
7.68945	73	141
7.75195	73	134
7.81445	76	130
7.87695	77	128
7.93945	80	124
8.00195	80	120
8.06445	81	116
8.12695	85	112
8.18945	88	113
8.25195	91	112
8.31445	96	106
8.37695	101	106
8.43945	104	98
8.50195	102	96
8.56445	103	100
8.62695	96	103
8.68945	104	107
8.75195	106	108
8.81445	108	112
8.87695	110	104
8.93945	108	98
9.00195	95	91
9.06445	86	87
9.12695	73	85
9.18945	57	87
9.25195	48	91
9.31445	40	91
9.37695	37	95
9.43945	34	98
9.50195	34	98
9.56445	31	99
9.62695	32	102
9.68945	32	107
9.75195	37	118
9.81445	40	134
9.87695	42	139
9.93945	44	148
10.002	46	150
10.0645	48	149
10.127	50	147
10.1895	53	146
10.252	53	144
10.3145	53	145
10.377	53	147
10.4395	54	139
10.502	58	140
10.5645	58	138
10.627	60	137
10.6895	60	129
10.752	61	127
10.8145	64	130
10.877	67	132
10.9395	75	144
11.002	84	152
11.0645	88	159
11.127	90	153
11.1895	94	143
11.252	96	132
11.3145	101	126
11.377	105	119
11.4395	106	114
11.502	106	112
11.5645	108	107
11.627	111	98
11.6895	104	95
11.752	94	91
11.8145	79	87
11.877	71	88
11.9395	54	91
12.002	53	97
12.0645	61	108
12.127	68	111
12.1895	73	115
12.252	77	112
12.3145	79	110
12.377	82	106
12.4395	82	100
12.502	76	97
12.5645	69	98
12.627	64	96
12.6895	58	99
12.752	56	102
12.8145	56	106
12.877	58	107
12.9395	58	108
13.002	60	107
13.0645	60	109
13.127	62	111
13.1895	67	114
13.252	79	122
13.3145	91	127
13.377	97	122
13.4395	99	119
13.502	101	118
13.5645	104	111
13.627	104	104
13.6895	102	100
13.752	85	96
13.8145	80	93
13.877	73	93
13.9395	63	94
14.002	56	98
14.0645	53	100
14.127	47	100
14.1895	47	104
14.252	47	107
14.3145	51	111
14.377	55	118
14.4395	66	133
14.502	71	132
14.5645	73	129
14.627	76	129
14.6895	79	126
14.752	79	118
14.8145	81	112
14.877	83	111
