0.00195312	63	103
0.0644531	67	107
0.126953	73	108
0.189453	77	108
0.251953	78	109
0.314453	80	111
0.376953	87	112
0.439453	91	113
0.501953	95	109
0.564453	98	109
0.626953	101	108
0.689453	102	102
0.751953	100	101
0.814453	97	100
0.876953	91	97
0.939453	82	93
1.00195	75	92
1.06445	63	92
1.12695	50	90
1.18945	43	90
1.25195	33	90
1.31445	28	90
1.37695	27	90
1.43945	22	90
1.50195	15	90
1.56445	12	90
1.62695	12	90
1.68945	8	90
1.75195	8	90
1.81445	4	90
1.87695	3	90
1.93945	3	90
2.00195	3	90
2.06445	3	92
2.12695	3	93
2.18945	3	95
2.25195	3	99
2.31445	3	100
2.37695	3	103
2.43945	3	109
2.50195	3	110
2.56445	3	113
2.62695	3	117
2.68945	3	122
2.75195	3	132
2.81445	4	136
2.87695	4	141
2.93945	4	151
3.00195	4	155
3.06445	4	162
3.12695	5	166
3.18945	5	171
3.25195	6	173
3.31445	6	175
3.37695	6	178
3.43945	6	179
3.50195	6	180
3.56445	6	180
3.62695	6	180
3.68945	6	180
3.75195	6	180
3.81445	6	180
3.87695	6	180
3.93945	6	180
4.00195	6	181
4.06445	6	183
4.12695	6	183
4.18945	6	183
4.25195	6	187
4.31445	6	188
4.37695	6	190
4.43945	6	194
4.50195	6	195
4.56445	6	198
4.62695	6	205
4.68945	6	206
4.75195	6	214
4.81445	6	220
4.87695	6	223
4.93945	6	222
5.00195	6	232
5.06445	6	236
5.12695	6	239
5.18945	7	239
5.25195	9	235
5.31445	10	230
5.37695	10	230
5.43945	11	229
5.50195	11	228
5.56445	11	222
5.62695	11	220
5.68945	12	219
5.75195	12	215
5.81445	12	214
5.87695	12	207
5.93945	12	209
6.00195	12	206
6.06445	12	207
6.12695	12	206
6.18945	12	204
6.25195	12	200
6.31445	12	196
6.37695	12	193
6.43945	12	193
6.50195	12	195
6.56445	12	194
6.62695	12	194
6.68945	12	193
6.75195	12	192
6.81445	12	194
6.87695	12	196
6.93945	12	203
7.00195	12	206
7.06445	12	205
7.12695	12	207
7.18945	12	213
7.25195	12	214
7.31445	14	213
7.37695	15	210
7.43945	15	211
7.50195	15	211
7.56445	15	213
7.62695	16	216
7.68945	16	221
7.75195	16	214
7.81445	19	211
7.87695	21	206
7.93945	23	206
8.00195	23	204
8.06445	23	199
8.12695	23	196
8.18945	23	193
8.25195	24	194
8.31445	24	194
8.37695	24	189
8.43945	24	189
8.50195	24	187
8.56445	24	184
8.62695	24	184
8.68945	24	185
8.75195	24	186
8.81445	24	182
8.87695	24	186
8.93945	24	185
9.00195	24	184
9.06445	24	177
9.12695	24	181
9.18945	24	182
9.25195	24	185
9.31445	24	185
9.37695	24	184
9.43945	25	187
9.50195	27	190
9.56445	29	189
9.62695	29	191
9.68945	29	189
9.75195	31	189
9.81445	31	186
9.87695	33	184
9.93945	36	181
10.002	37	179
10.0645	39	172
10.127	40	174
10.1895	41	175
10.252	42	173
10.3145	43	173
10.377	43	170
10.4395	46	165
10.502	46	168
10.5645	47	163
10.627	47	159
10.6895	47	153
10.752	48	150
10.8145	48	145
10.877	48	144
10.9395	48	140
11.002	48	135
11.0645	48	134
11.127	48	133
11.1895	48	135
11.252	48	134
11.3145	48	139
11.377	48	141
11.4395	48	141
11.502	48	144
11.5645	49	144
11.627	51	140
11.6895	51	142
11.752	51	143
11.8145	51	144
11.877	55	144
11.9395	59	141
12.002	60	139
12.0645	63	137
12.127	64	133
12.1895	69	135
12.252	70	132
12.3145	72	131
12.377	75	129
12.4395	78	127
12.502	78	127
12.5645	83	125
12.627	85	118
12.6895	88	113
12.752	89	108
12.8145	90	102
12.877	83	96
12.9395	75	97
13.002	67	95
13.0645	62	95
13.127	47	95
13.1895	39	95
13.252	32	97
13.3145	29	98
13.377	21	98
13.4395	19	100
13.502	17	100
13.5645	17	101
13.627	17	104
13.6895	17	106
13.752	18	111
13.8145	19	113
13.877	19	116
13.9395	20	120
14.002	21	122
14.0645	21	122
14.127	21	127
14.1895	22	129
14.252	22	133
14.3145	23	134
14.377	23	137
14.4395	23	139
14.502	23	141
14.5645	24	145
14.627	27	146
14.6895	28	152
14.752	29	153
14.8145	31	155
14.877	31	154
14.9395	31	155
15.002	31	155
15.0645	31	155
15.127	31	155
15.1895	31	154
15.252	31	156
15.3145	31	159
15.377	33	158
15.4395	33	157
15.502	33	154
15.5645	33	152
15.627	34	152
15.6895	34	155
15.752	35	154
15.8145	35	155
15.877	35	153
15.9395	36	155
16.002	36	155
16.0645	37	156
16.127	37	161
16.1895	37	161
16.252	40	153
16.3145	41	158
16.377	42	156
16.4395	42	156
16.502	42	156
16.5645	45	155
16.627	46	156
16.6895	47	158
16.752	50	154
16.8145	51	150
16.877	53	152
16.9395	54	151
17.002	54	146
17.0645	55	144
17.127	57	142
17.1895	58	143
17.252	60	137
17.3145	62	132
17.377	63	131
17.4395	63	130
17.502	63	128
17.5645	64	126
17.627	66	125
17.6895	66	122
17.752	67	119
17.8145	67	117
17.877	67	112
17.9395	68	110
18.002	69	109
18.0645	69	110
18.127	71	106
18.1895	72	104
18.252	72	101
18.3145	68	98
18.377	64	97
18.4395	60	97
18.502	55	98
18.5645	53	99
18.627	51	102
18.6895	47	105
18.752	49	107
18.8145	49	108
18.877	51	110
18.9395	54	114
19.002	55	112
19.0645	58	115
19.127	59	114
19.1895	61	114
19.252	64	118
19.3145	65	114
19.377	68	112
19.4395	70	110
19.502	71	112
19.5645	71	110
19.627	73	108
19.6895	74	106
19.752	76	106
19.8145	76	102
19.877	75	104
19.9395	74	105
20.002	75	103
20.0645	76	100
20.127	73	98
20.1895	69	97
20.252	61	96
20.3145	51	95
20.377	50	95
20.4395	47	96
20.502	42	98
20.5645	39	98
20.627	36	98
20.6895	35	103
20.752	34	105
20.8145	35	106
20.877	35	107
20.9395	36	112
21.002	37	115
21.0645	38	117
21.127	42	120
21.1895	42	120
21.252	43	123
21.3145	44	128
21.377	45	131
21.4395	46	129
21.502	47	131
21.5645	48	135
21.627	50	130
21.6895	50	129
21.752	53	127
21.8145	53	127
21.877	53	126
21.9395	54	121
22.002	54	119
22.0645	54	121
22.127	54	118
22.1895	54	120
22.252	54	119
22.3145	56	119
22.377	56	123
22.4395	58	117
22.502	59	116
22.5645	61	115
22.627	63	113
22.6895	63	117
22.752	63	113
22.8145	64	116
22.877	66	113
22.9395	67	109
23.002	71	111
23.0645	72	111
23.127	72	109
23.1895	73	109
23.252	74	108
23.3145	78	108
23.377	82	103
23.4395	76	99
23.502	77	101
23.5645	74	98
23.627	65	95
23.6895	60	97
23.752	56	98
23.8145	53	98
23.877	49	101
23.9395	48	102
24.002	47	106
24.0645	48	107
24.127	48	108
24.1895	49	108
24.252	49	111
24.3145	50	111
24.377	50	113
24.4395	50	117
24.502	51	118
24.5645	51	116
24.627	53	118
24.6895	53	119
24.752	54	121
24.8145	56	121
24.877	56	123
24.9395	57	119
25.002	57	117
25.0645	57	116
25.127	57	112
25.1895	59	114
25.252	60	113
25.3145	61	109
25.377	61	111
25.4395	64	109
25.502	65	111
25.5645	65	112
25.627	67	111
25.6895	69	114
25.752	75	111
25.8145	78	109
25.877	80	107
25.9395	80	105
26.002	82	99
26.0645	76	95
26.127	68	94
26.1895	64	94
26.252	56	96
26.3145	53	98
26.377	48	100
26.4395	47	101
26.502	48	102
26.5645	47	102
26.627	46	103
26.6895	48	104
26.752	51	106
26.8145	51	108
26.877	54	110
26.9395	54	111
27.002	54	111
27.0645	54	113
27.127	54	114
27.1895	55	119
27.252	55	119
27.3145	57	119
27.377	57	118
27.4395	57	116
27.502	57	115
27.5645	57	115
27.627	57	112
27.6895	58	110
27.752	58	110
27.8145	60	112
27.877	63	110
27.9395	66	111
28.002	69	112
28.0645	71	112
28.127	73	112
28.1895	74	111
28.252	76	113
28.3145	79	107
28.377	79	103
28.4395	76	101
28.502	73	99
28.5645	67	98
28.627	63	100
28.6895	62	97
28.752	58	96
28.8145	56	97
28.877	51	97
28.9395	48	102
29.002	49	107
29.0645	51	110
29.127	51	112
29.1895	51	111
29.252	51	111
29.3145	52	111
29.377	52	114
29.4395	53	114
29.502	54	114
29.5645	54	115
29.627	54	116
29.6895	54	115
29.752	54	116
29.8145	55	119
29.877	56	113
29.9395	56	113
30.002	57	116
30.0645	59	116
30.127	59	117
30.1895	62	115
30.252	63	115
30.3145	64	112
30.377	65	110
30.4395	67	108
30.502	69	108
30.5645	70	110
30.627	72	108
30.6895	75	108
30.752	78	106
30.8145	80	103
30.877	81	102
30.9395	79	100
31.002	72	96
31.0645	65	94
31.127	60	95
31.1895	51	95
31.252	46	97
31.3145	42	100
31.377	38	101
31.4395	40	103
31.502	39	103
31.5645	40	106
31.627	42	111
31.6895	43	113
31.752	43	113
31.8145	43	116
31.877	44	116
31.9395	45	122
32.002	47	127
32.0645	49	125
32.127	49	124
32.1895	49	124
32.252	49	121
32.3145	50	121
32.377	51	123
32.4395	51	123
32.502	52	122
32.5645	54	122
32.627	54	124
32.6895	55	125
32.752	57	122
32.8145	58	124
32.877	59	120
32.9395	63	117
33.002	64	111
33.0645	64	108
33.127	64	109
33.1895	65	112
33.252	65	108
33.3145	67	106
33.377	68	104
33.4395	68	98
33.502	64	101
33.5645	61	100
33.627	53	99
33.6895	49	101
33.752	50	101
33.8145	47	102
33.877	45	103
33.9395	46	106
34.002	47	107
34.0645	47	108
34.127	48	108
34.1895	48	111
34.252	49	112
34.3145	50	112
34.377	51	114
34.4395	52	115
34.502	55	114
34.5645	55	117
34.627	55	116
34.6895	57	118
34.752	58	119
34.8145	58	121
34.877	61	120
34.9395	62	118
35.002	62	118
35.0645	63	117
35.127	64	114
35.1895	67	108
35.252	67	108
35.3145	69	104
35.377	69	102
35.4395	66	102
35.502	66	100
35.5645	67	101
35.627	61	100
35.6895	60	104
35.752	57	106
35.8145	57	108
35.877	57	112
35.9395	57	112
36.002	58	109
36.0645	59	110
36.127	62	108
36.1895	63	106
36.252	63	104
36.3145	62	103
36.377	59	103
36.4395	58	102
36.502	57	102
36.5645	57	101
36.627	59	101
36.6895	58	102
36.752	56	109
36.8145	60	112
36.877	62	114
36.9395	63	112
37.002	63	111
37.0645	65	108
37.127	66	110
37.1895	67	105
37.252	68	105
37.3145	68	102
37.377	68	102
37.4395	64	100
37.502	62	102
37.5645	61	101
37.627	59	100
37.6895	52	101
37.752	51	102
37.8145	53	105
37.877	51	106
37.9395	52	104
38.002	55	107
38.0645	57	107
38.127	59	106
38.1895	60	109
38.252	61	108
38.3145	61	107
38.377	61	105
38.4395	62	108
38.502	62	107
38.5645	63	105
38.627	64	105
38.6895	65	106
38.752	65	107
38.8145	67	109
38.877	69	108
38.9395	70	105
39.002	70	102
39.0645	68	103
39.127	66	106
39.1895	68	106
39.252	71	105
39.3145	72	107
39.377	74	105
39.4395	76	105
39.502	76	104
39.5645	77	103
39.627	79	103
39.6895	79	102
39.752	77	98
39.8145	71	102
39.877	67	100
39.9395	65	99
40.002	66	99
40.0645	61	99
40.127	58	101
40.1895	60	101
40.252	55	102
40.3145	57	106
40.377	58	106
40.4395	56	103
40.502	57	103
40.5645	58	104
40.627	59	104
40.6895	59	103
40.752	61	102
40.8145	61	103
40.877	62	105
40.9395	62	106
41.002	62	105
41.0645	62	106
41.127	65	105
41.1895	65	110
41.252	65	108
41.3145	66	106
41.377	68	103
41.4395	70	105
41.502	72	108
41.5645	75	104
41.627	75	106
41.6895	74	105
41.752	75	106
41.8145	75	103
41.877	77	102
41.9395	73	100
42.002	72	104
42.0645	71	104
42.127	73	104
42.1895	73	104
42.252	78	105
42.3145	79	103
42.377	81	102
42.4395	81	100
42.502	74	99
42.5645	71	100
42.627	63	97
42.6895	57	98
42.752	57	99
42.8145	54	102
42.877	54	103
42.9395	54	102
43.002	48	102
43.0645	48	105
43.127	48	108
43.1895	48	111
43.252	48	111
43.3145	51	109
43.377	53	109
43.4395	54	109
43.502	55	112
43.5645	56	114
43.627	57	112
43.6895	57	112
43.752	57	111
43.8145	57	111
43.877	58	111
43.9395	58	111
44.002	59	111
44.0645	62	111
44.127	65	115
44.1895	67	116
44.252	67	114
44.3145	69	115
44.377	70	114
44.4395	72	114
44.502	72	115
44.5645	73	110
44.627	75	109
44.6895	75	109
44.752	75	102
44.8145	76	102
44.877	73	97
44.9395	69	98
45.002	61	96
45.0645	54	99
45.127	53	100
45.1895	51	100
45.252	49	101
45.3145	46	106
45.377	46	107
45.4395	46	108
45.502	47	110
45.5645	48	111
45.627	49	112
45.6895	51	113
45.752	52	114
45.8145	53	118
45.877	53	118
45.9395	53	118
46.002	56	118
46.0645	57	117
46.127	58	120
46.1895	60	117
46.252	61	119
46.3145	61	121
46.377	62	116
46.4395	62	118
46.502	66	116
46.5645	66	110
46.627	67	110
46.6895	69	109
46.752	70	109
46.8145	72	106
46.877	74	106
46.9395	76	109
47.002	79	107
47.0645	81	103
47.127	80	100
47.1895	75	99
47.252	71	99
47.3145	64	98
47.377	60	97
47.4395	59	98
47.502	53	101
47.5645	50	102
47.627	49	106
47.6895	50	108
47.752	50	111
47.8145	52	112
47.877	52	112
47.9395	55	115
48.002	56	115
48.0645	57	116
48.127	57	117
48.1895	58	119
48.252	59	118
48.3145	60	120
48.377	62	120
48.4395	63	117
48.502	64	118
48.5645	64	115
48.627	67	114
48.6895	67	114
48.752	68	112
48.8145	70	112
48.877	73	108
48.9395	74	106
49.002	76	105
49.0645	78	105
49.127	82	107
49.1895	83	104
49.252	81	103
49.3145	79	104
49.377	80	101
49.4395	75	102
49.502	72	98
49.5645	67	99
49.627	59	99
49.6895	54	103
49.752	53	104
49.8145	55	103
49.877	57	105
49.9395	57	106
50.002	57	105
50.0645	57	105
50.127	59	107
50.1895	60	110
50.252	64	108
50.3145	66	109
50.377	68	108
50.4395	69	110
50.502	70	109
50.5645	71	101
50.627	69	105
50.6895	70	104
50.752	69	100
50.8145	66	100
50.877	63	101
50.9395	62	101
51.002	58	103
51.0645	57	105
51.127	58	104
51.1895	59	103
51.252	55	102
51.3145	54	103
51.377	56	106
51.4395	58	110
51.502	61	113
51.5645	62	113
51.627	63	115
51.6895	63	115
51.752	64	114
51.8145	65	114
51.877	66	113
51.9395	67	113
52.002	67	111
52.0645	67	110
52.127	68	109
52.1895	70	108
52.252	71	106
52.3145	73	103
52.377	72	101
52.4395	68	99
52.502	66	99
52.5645	60	97
52.627	59	99
52.6895	57	99
52.752	55	100
52.8145	51	100
52.877	49	103
52.9395	49	104
53.002	53	108
53.0645	55	108
53.127	55	110
53.1895	55	110
53.252	56	108
53.3145	56	111
53.377	59	112
