0.00195312	78	102
0.0644531	82	109
0.126953	86	113
0.189453	89	115
0.251953	96	115
0.314453	101	110
0.376953	107	109
0.439453	108	103
0.501953	106	97
0.564453	98	92
0.626953	82	89
0.689453	68	89
0.751953	61	90
0.814453	52	93
0.876953	50	94
0.939453	46	97
1.00195	47	102
1.06445	46	102
1.12695	45	102
1.18945	45	105
1.25195	47	114
1.31445	49	123
1.37695	52	126
1.43945	56	135
1.50195	59	137
1.56445	62	137
1.62695	63	142
1.68945	64	141
1.75195	66	137
1.81445	67	131
1.87695	77	127
1.93945	80	119
2.00195	83	113
2.06445	87	107
2.12695	90	101
2.18945	85	100
2.25195	76	96
2.31445	68	97
2.37695	65	100
2.43945	62	104
2.50195	67	105
2.56445	70	113
2.62695	75	114
2.68945	79	114
2.75195	80	113
2.81445	82	111
2.87695	84	112
2.93945	87	104
3.00195	94	101
3.06445	97	98
3.12695	84	93
3.18945	70	93
3.25195	59	94
3.31445	51	94
3.37695	40	94
3.43945	33	96
3.50195	30	100
3.56445	30	108
3.62695	32	118
3.68945	33	126
3.75195	35	136
3.81445	37	144
3.87695	38	144
3.93945	38	149
4.00195	39	150
4.06445	40	151
4.12695	45	152
4.18945	50	153
4.25195	52	153
4.31445	54	155
4.37695	54	150
4.43945	58	146
4.50195	58	144
4.56445	58	139
4.62695	58	139
4.68945	58	143
4.75195	64	147
4.81445	64	155
4.87695	71	161
4.93945	73	165
5.00195	75	165
5.06445	76	157
5.12695	78	155
5.18945	79	144
5.25195	88	138
5.31445	93	128
5.37695	102	122
5.43945	107	116
5.50195	108	112
5.56445	112	106
5.62695	109	98
5.68945	94	91
5.75195	80	90
5.81445	67	94
5.87695	62	94
5.93945	56	105
6.00195	57	117
6.06445	64	117
6.12695	64	120
6.18945	66	123
6.25195	67	115
6.31445	68	116
6.37695	71	112
6.43945	82	104
6.50195	81	103
6.56445	81	103
6.62695	82	99
6.68945	75	101
6.75195	77	100
6.81445	77	98
6.87695	71	97
6.93945	66	103
7.00195	71	104
