0.00195312	39	51
0.0644531	39	52
0.126953	40	55
0.189453	41	51
0.251953	41	51
0.314453	42	53
0.376953	44	52
0.439453	50	53
0.501953	52	51
0.564453	46	47
0.626953	49	48
0.689453	45	46
0.751953	39	45
0.814453	32	48
0.876953	32	52
0.939453	33	54
1.00195	33	53
1.06445	33	53
1.12695	33	51
1.18945	32	50
1.25195	30	54
1.31445	32	55
1.37695	33	55
1.43945	33	56
1.50195	34	56
1.56445	37	51
1.62695	37	53
1.68945	38	51
1.75195	39	50
1.81445	41	54
1.87695	43	53
1.93945	46	52
2.00195	47	53
2.06445	49	57
2.12695	50	56
2.18945	50	54
2.25195	47	46
2.31445	41	45
2.37695	37	49
2.43945	31	50
2.50195	33	51
2.56445	32	53
2.62695	33	53
2.68945	35	52
2.75195	36	50
2.81445	33	50
2.87695	31	50
2.93945	30	50
3.00195	34	56
3.06445	36	56
3.12695	37	55
3.18945	37	58
3.25195	38	60
3.31445	38	58
3.37695	38	55
3.43945	38	53
3.50195	39	53
3.56445	39	53
3.62695	41	54
3.68945	41	54
3.75195	41	58
3.81445	43	52
3.87695	50	52
3.93945	49	49
4.00195	45	49
4.06445	41	47
4.12695	42	44
4.18945	40	44
4.25195	28	45
4.31445	22	49
4.37695	21	50
4.43945	22	56
4.50195	22	56
4.56445	22	56
4.62695	23	56
4.68945	23	62
4.75195	25	63
4.81445	25	62
4.87695	25	66
4.93945	27	68
5.00195	29	65
5.06445	31	65
5.12695	31	64
5.18945	31	60
5.25195	34	59
5.31445	35	63
5.37695	42	62
5.43945	42	63
5.50195	42	63
5.56445	42	64
5.62695	44	62
5.68945	44	59
5.75195	45	57
5.81445	46	57
5.87695	48	62
5.93945	50	58
6.00195	50	55
6.06445	51	55
6.12695	52	50
6.18945	53	45
6.25195	42	41
6.31445	35	40
6.37695	28	41
6.43945	21	41
6.50195	18	45
6.56445	17	48
6.62695	16	50
6.68945	15	51
6.75195	15	56
6.81445	15	56
6.87695	15	56
6.93945	17	56
7.00195	17	63
7.06445	17	69
7.12695	17	72
7.18945	17	72
7.25195	17	76
7.31445	17	75
7.37695	21	75
7.43945	21	75
7.50195	21	77
7.56445	21	74
7.62695	23	77
7.68945	28	82
7.75195	30	79
7.81445	30	76
7.87695	30	78
7.93945	30	77
8.00195	30	75
8.06445	33	72
8.12695	34	70
8.18945	34	78
8.25195	34	78
8.31445	34	71
8.37695	34	74
8.43945	34	70
8.50195	41	69
8.56445	42	64
8.62695	42	63
8.68945	42	61
8.75195	45	60
8.81445	53	61
8.87695	60	57
8.93945	60	52
9.00195	58	49
9.06445	57	51
9.12695	54	50
9.18945	55	48
9.25195	52	46
9.31445	46	49
9.37695	43	45
9.43945	35	47
9.50195	32	48
9.56445	31	52
9.62695	31	50
9.68945	33	50
9.75195	31	50
9.81445	30	50
9.87695	28	50
9.93945	30	54
10.002	35	57
