0.00195312	158	259
0.0644531	168	278
0.126953	175	281
0.189453	188	285
0.251953	203	281
0.314453	211	281
0.376953	219	278
0.439453	226	273
0.501953	238	270
0.564453	248	262
0.626953	256	262
0.689453	263	256
0.751953	256	245
0.814453	230	243
0.876953	222	240
0.939453	209	239
1.00195	188	230
1.06445	157	229
1.12695	135	228
1.18945	114	228
1.25195	101	228
1.31445	82	228
1.37695	76	228
1.43945	64	228
1.50195	57	228
1.56445	47	228
1.62695	41	228
1.68945	38	228
1.75195	35	228
1.81445	33	228
1.87695	27	228
1.93945	27	228
2.00195	22	228
2.06445	18	228
2.12695	15	228
2.18945	14	228
2.25195	12	230
2.31445	12	238
2.37695	13	246
2.43945	10	264
2.50195	10	274
2.56445	10	290
2.62695	11	307
2.68945	12	321
2.75195	12	336
2.81445	13	349
2.87695	15	367
2.93945	15	382
3.00195	17	394
3.06445	17	408
3.12695	18	421
3.18945	18	434
3.25195	19	441
3.31445	19	452
3.37695	19	456
3.43945	19	456
3.50195	19	456
3.56445	19	456
3.62695	19	456
3.68945	19	456
3.75195	19	456
3.81445	19	456
3.87695	19	456
3.93945	19	456
4.00195	19	456
4.06445	19	456
4.12695	19	456
4.18945	19	456
4.25195	19	456
4.31445	19	456
4.37695	19	456
4.43945	19	456
4.50195	19	457
4.56445	19	468
4.62695	19	480
4.68945	20	490
4.75195	20	518
4.81445	20	542
4.87695	21	561
4.93945	23	575
5.00195	24	580
5.06445	24	586
5.12695	27	593
5.18945	29	588
5.25195	32	579
5.31445	33	588
5.37695	35	587
5.43945	35	590
5.50195	36	589
5.56445	37	589
5.62695	38	583
5.68945	38	567
5.75195	38	552
5.81445	38	539
5.87695	38	523
5.93945	38	509
6.00195	38	495
6.06445	38	483
6.12695	38	477
6.18945	38	472
6.25195	38	465
6.31445	38	458
6.37695	38	453
6.43945	38	450
6.50195	38	447
6.56445	38	446
6.62695	38	444
6.68945	38	444
6.75195	38	444
6.81445	38	441
6.87695	38	447
6.93945	39	460
7.00195	39	475
7.06445	40	493
7.12695	42	509
7.18945	44	520
7.25195	46	532
7.31445	48	542
7.37695	51	550
7.43945	56	551
7.50195	61	556
7.56445	65	563
7.62695	67	549
7.68945	67	531
7.75195	73	514
7.81445	73	508
7.87695	75	507
7.93945	76	504
8.00195	76	495
8.06445	76	482
8.12695	76	473
8.18945	76	463
8.25195	76	449
8.31445	76	439
8.37695	76	424
8.43945	76	423
8.50195	76	413
8.56445	76	405
8.62695	76	402
8.68945	76	393
8.75195	76	390
8.81445	76	386
8.87695	76	382
8.93945	76	378
9.00195	76	376
9.06445	76	372
9.12695	76	372
9.18945	76	370
9.25195	77	385
9.31445	79	399
9.37695	79	419
9.43945	81	422
9.50195	90	440
9.56445	94	448
9.62695	96	446
9.68945	99	454
9.75195	110	454
9.81445	117	445
9.87695	128	446
9.93945	134	441
10.002	137	433
10.0645	142	428
10.127	148	412
10.1895	149	399
10.252	150	388
10.3145	152	377
10.377	152	369
10.4395	152	360
10.502	152	348
10.5645	152	341
10.627	152	325
10.6895	152	315
10.752	152	307
10.8145	152	296
10.877	152	282
10.9395	152	273
11.002	152	266
11.0645	152	262
11.127	150	259
11.1895	148	256
11.252	142	254
11.3145	133	253
11.377	126	253
11.4395	122	253
11.502	120	259
11.5645	118	266
11.627	120	276
11.6895	123	286
11.752	127	299
11.8145	136	312
11.877	147	318
11.9395	151	316
12.002	161	327
12.0645	174	329
12.127	183	330
12.1895	196	334
12.252	207	319
12.3145	212	304
12.377	218	288
12.4395	220	276
12.502	229	261
12.5645	220	248
12.627	204	244
12.6895	178	238
12.752	158	233
12.8145	142	232
12.877	129	232
12.9395	111	232
13.002	91	232
13.0645	81	232
13.127	73	232
13.1895	61	232
13.252	54	232
13.3145	43	232
13.377	36	232
13.4395	32	232
13.502	27	232
13.5645	25	232
13.627	18	232
13.6895	16	232
13.752	14	232
13.8145	13	237
13.877	10	244
13.9395	10	252
14.002	9	265
14.0645	10	277
14.127	12	285
14.1895	12	299
14.252	14	318
14.3145	15	332
14.377	15	350
14.4395	15	375
14.502	15	390
14.5645	16	409
14.627	16	416
14.6895	16	431
14.752	16	443
14.8145	17	448
14.877	18	450
14.9395	18	458
15.002	18	462
15.0645	18	464
15.127	18	464
15.1895	18	464
15.252	18	464
15.3145	18	464
15.377	18	464
15.4395	18	464
15.502	18	464
15.5645	18	464
15.627	18	464
15.6895	18	464
15.752	18	464
15.8145	18	464
15.877	18	464
15.9395	18	464
16.002	18	464
16.0645	18	466
16.127	18	475
16.1895	18	487
16.252	18	495
16.3145	19	512
16.377	22	529
16.4395	23	546
16.502	25	550
16.5645	27	558
16.627	29	575
16.6895	30	593
16.752	30	589
16.8145	31	594
16.877	31	598
16.9395	32	584
17.002	32	582
17.0645	33	577
17.127	34	565
17.1895	36	560
17.252	36	551
17.3145	36	543
17.377	36	532
17.4395	36	525
17.502	36	513
17.5645	36	501
17.627	36	493
17.6895	36	486
17.752	36	477
17.8145	36	471
17.877	36	465
17.9395	36	458
18.002	36	454
18.0645	36	451
18.127	36	451
18.1895	36	447
18.252	36	445
18.3145	36	444
18.377	36	444
18.4395	36	454
18.502	36	464
18.5645	39	479
18.627	40	494
18.6895	43	503
18.752	47	518
18.8145	50	533
18.877	54	538
18.9395	57	552
19.002	60	554
19.0645	61	565
