0.00195312	39	51
0.0644531	38	50
0.126953	37	51
0.189453	38	53
0.251953	42	55
0.314453	43	52
0.376953	44	55
0.439453	45	54
0.501953	47	49
0.564453	42	48
0.626953	42	47
0.689453	42	48
0.751953	39	50
0.814453	38	49
0.876953	38	48
0.939453	34	47
1.00195	32	45
1.06445	24	45
1.12695	20	46
1.18945	17	46
1.25195	16	48
1.31445	15	50
1.37695	15	55
1.43945	15	58
1.50195	15	60
1.56445	16	63
1.62695	17	69
1.68945	17	70
1.75195	18	74
1.81445	18	76
1.87695	19	81
1.93945	20	79
2.00195	25	82
2.06445	25	77
2.12695	26	74
2.18945	26	70
2.25195	26	68
2.31445	28	68
2.37695	28	68
2.43945	28	70
2.50195	30	75
2.56445	30	73
2.62695	31	74
2.68945	32	72
2.75195	33	72
2.81445	34	71
2.87695	34	64
2.93945	36	65
3.00195	38	65
3.06445	38	67
3.12695	46	68
3.18945	50	61
3.25195	51	56
3.31445	52	51
3.37695	45	48
3.43945	39	47
3.50195	34	47
3.56445	32	51
3.62695	34	53
3.68945	35	57
3.75195	35	59
3.81445	36	58
3.87695	37	58
3.93945	37	55
4.00195	37	53
4.06445	38	52
4.12695	40	52
4.18945	40	55
4.25195	46	54
4.31445	51	52
4.37695	45	45
4.43945	32	45
4.50195	27	45
4.56445	17	45
4.62695	16	45
4.68945	13	46
4.75195	12	48
4.81445	13	52
4.87695	14	59
4.93945	15	64
5.00195	15	69
5.06445	15	75
5.12695	16	78
5.18945	16	79
5.25195	19	80
5.31445	20	83
5.37695	20	82
5.43945	22	80
5.50195	22	80
5.56445	23	76
5.62695	23	73
5.68945	23	70
5.75195	24	68
5.81445	24	68
5.87695	24	69
5.93945	26	71
6.00195	27	82
6.06445	29	85
6.12695	30	85
6.18945	30	87
6.25195	32	80
6.31445	32	80
6.37695	35	81
6.43945	40	85
6.50195	40	84
6.56445	43	78
6.62695	44	68
6.68945	46	64
6.75195	46	61
6.81445	46	58
6.87695	46	54
6.93945	48	51
7.00195	45	48
7.06445	43	51
7.12695	45	58
7.18945	47	58
7.25195	50	56
7.31445	49	51
7.37695	50	48
7.43945	46	47
7.50195	41	48
7.56445	38	49
7.62695	42	52
7.68945	40	52
7.75195	43	48
7.81445	38	47
7.87695	33	45
7.93945	29	45
8.00195	25	45
8.06445	22	45
8.12695	18	45
8.18945	14	48
8.25195	15	52
8.31445	15	55
8.37695	16	63
8.43945	17	66
8.50195	18	70
8.56445	18	72
8.62695	18	73
8.68945	18	75
8.75195	19	79
8.81445	22	80
8.87695	24	77
8.93945	25	77
9.00195	25	74
9.06445	25	74
9.12695	25	72
9.18945	26	71
9.25195	28	68
9.31445	28	71
9.37695	29	75
9.43945	30	78
9.50195	30	86
9.56445	33	83
9.62695	35	82
9.68945	36	79
9.75195	36	82
9.81445	36	81
9.87695	37	80
9.93945	40	79
10.002	45	72
10.0645	50	70
10.127	50	68
10.1895	50	63
10.252	50	58
10.3145	51	54
10.377	51	48
10.4395	46	45
10.502	34	44
10.5645	27	46
10.627	26	52
10.6895	26	57
10.752	28	59
10.8145	29	59
10.877	29	60
10.9395	29	63
11.002	30	66
11.0645	32	66
11.127	35	66
11.1895	41	66
11.252	43	61
11.3145	43	58
11.377	43	52
11.4395	37	48
11.502	33	47
11.5645	29	47
11.627	24	47
11.6895	21	49
11.752	19	55
11.8145	19	65
11.877	21	68
11.9395	22	68
12.002	23	72
12.0645	23	76
12.127	23	79
12.1895	23	77
12.252	23	77
12.3145	27	78
12.377	33	75
12.4395	33	71
12.502	33	71
12.5645	33	68
12.627	33	66
12.6895	35	65
12.752	38	61
12.8145	38	60
12.877	38	63
12.9395	38	67
13.002	39	67
13.0645	43	65
13.127	46	62
13.1895	46	67
13.252	46	59
13.3145	46	63
13.377	46	59
13.4395	48	51
13.502	47	49
13.5645	47	46
13.627	38	45
13.6895	29	44
13.752	24	44
13.8145	21	44
13.877	21	44
13.9395	21	46
14.002	17	47
14.0645	17	50
14.127	17	58
14.1895	17	62
14.252	17	63
14.3145	17	71
14.377	17	75
14.4395	17	82
14.502	17	84
14.5645	17	82
14.627	23	75
14.6895	28	75
14.752	30	70
14.8145	30	67
14.877	30	65
14.9395	30	64
15.002	32	63
15.0645	32	61
15.127	34	57
15.1895	34	63
15.252	34	64
15.3145	34	69
15.377	34	69
15.4395	34	66
15.502	34	72
15.5645	34	73
15.627	34	79
15.6895	34	78
15.752	39	73
15.8145	52	67
15.877	57	59
15.9395	60	52
16.002	53	46
16.0645	45	45
16.127	35	43
16.1895	26	44
16.252	22	44
16.3145	19	48
16.377	17	51
16.4395	17	53
16.502	17	57
16.5645	17	58
16.627	17	66
16.6895	17	69
16.752	17	79
16.8145	17	81
16.877	17	81
16.9395	22	80
17.002	29	77
17.0645	31	73
17.127	31	72
17.1895	31	67
17.252	32	65
17.3145	33	64
17.377	34	63
17.4395	34	62
17.502	34	68
17.5645	34	69
17.627	34	65
17.6895	34	68
17.752	34	72
17.8145	34	73
17.877	34	76
17.9395	34	75
18.002	34	73
18.0645	38	71
18.127	51	66
18.1895	62	61
18.252	60	51
18.3145	56	49
18.377	49	47
18.4395	39	46
18.502	35	44
18.5645	31	44
18.627	29	49
18.6895	29	54
18.752	29	54
18.8145	29	56
18.877	29	61
18.9395	29	66
19.002	29	68
19.0645	29	72
19.127	29	76
19.1895	32	75
19.252	40	70
19.3145	48	66
19.377	50	61
19.4395	50	54
19.502	49	50
19.5645	49	47
19.627	45	43
19.6895	42	43
19.752	32	45
19.8145	31	51
19.877	29	49
19.9395	26	48
20.002	26	53
20.0645	26	55
20.127	26	59
20.1895	26	63
20.252	26	67
20.3145	28	65
20.377	33	64
20.4395	43	58
20.502	47	54
20.5645	48	50
20.627	45	50
20.6895	44	47
20.752	37	46
20.8145	27	45
20.877	26	46
20.9395	26	53
21.002	26	58
21.0645	26	59
21.127	26	60
21.1895	26	60
21.252	26	63
21.3145	26	67
21.377	26	75
21.4395	27	74
21.502	30	71
21.5645	39	68
21.627	48	64
21.6895	49	57
21.752	49	53
21.8145	49	51
