0.00195312	78	102
0.0644531	79	107
0.126953	85	112
0.189453	93	111
0.251953	96	111
0.314453	100	114
0.376953	104	107
0.439453	113	107
0.501953	114	99
0.564453	108	96
0.626953	100	93
0.689453	89	90
0.751953	79	92
0.814453	72	91
0.876953	59	90
0.939453	48	92
1.00195	42	96
1.06445	40	97
1.12695	37	100
1.18945	38	104
1.25195	38	115
1.31445	42	120
1.37695	44	125
1.43945	47	133
1.50195	47	137
1.56445	50	139
1.62695	52	140
1.68945	55	137
1.75195	58	141
1.81445	63	137
1.87695	66	136
1.93945	68	131
2.00195	71	127
2.06445	71	128
2.12695	72	127
2.18945	73	123
2.25195	74	121
2.31445	78	124
2.37695	81	123
2.43945	85	124
2.50195	88	123
2.56445	91	128
2.62695	95	125
2.68945	102	123
2.75195	104	117
2.81445	110	114
2.87695	118	105
2.93945	115	97
3.00195	110	93
3.06445	90	86
3.12695	80	88
3.18945	67	85
3.25195	55	88
3.31445	52	91
3.37695	45	96
3.43945	42	98
3.50195	39	101
3.56445	38	105
3.62695	39	111
3.68945	41	116
3.75195	44	120
3.81445	48	124
3.87695	50	130
3.93945	53	138
4.00195	56	139
4.06445	59	140
4.12695	61	133
4.18945	65	132
4.25195	68	131
4.31445	72	131
4.37695	73	135
4.43945	74	130
4.50195	74	125
4.56445	74	121
4.62695	76	125
4.68945	77	122
4.75195	81	125
4.81445	81	122
4.87695	83	124
4.93945	88	124
5.00195	94	121
5.06445	104	114
5.12695	109	102
5.18945	106	99
5.25195	105	97
5.31445	101	97
5.37695	94	94
5.43945	82	93
5.50195	73	94
5.56445	60	97
5.62695	50	99
5.68945	49	102
5.75195	50	104
5.81445	50	111
5.87695	50	116
5.93945	53	120
6.00195	54	119
6.06445	56	123
6.12695	62	125
6.18945	65	130
6.25195	67	133
6.31445	70	133
6.37695	77	127
6.43945	80	121
6.50195	86	118
6.56445	86	118
6.62695	91	110
6.68945	94	105
6.75195	96	102
6.81445	93	102
6.87695	90	100
6.93945	77	96
7.00195	72	100
7.06445	71	103
7.12695	76	109
7.18945	78	110
7.25195	82	110
7.31445	88	100
7.37695	85	97
7.43945	84	96
7.50195	79	97
7.56445	75	100
7.62695	76	102
7.68945	80	108
7.75195	84	107
7.81445	86	109
7.87695	88	107
7.93945	89	101
8.00195	88	102
8.06445	82	99
8.12695	79	103
8.18945	81	106
8.25195	80	103
8.31445	80	106
8.37695	85	108
8.43945	92	108
8.50195	96	103
8.56445	98	100
8.62695	93	98
8.68945	89	97
8.75195	88	102
8.81445	87	102
8.87695	86	99
8.93945	82	98
9.00195	79	100
9.06445	75	98
9.12695	72	100
9.18945	68	100
9.25195	70	103
9.31445	71	101
9.37695	71	103
9.43945	75	104
9.50195	81	109
9.56445	83	111
9.62695	87	111
9.68945	91	106
9.75195	94	106
9.81445	96	104
9.87695	93	103
9.93945	91	102
10.002	88	102
10.0645	89	103
10.127	90	101
10.1895	88	100
10.252	91	100
10.3145	91	96
10.377	79	97
10.4395	72	98
10.502	67	99
10.5645	68	102
10.627	72	102
10.6895	81	105
10.752	80	103
10.8145	84	106
10.877	89	106
10.9395	90	106
11.002	92	106
11.0645	93	100
11.127	87	96
11.1895	79	95
11.252	74	98
11.3145	69	95
11.377	62	96
11.4395	58	99
11.502	55	103
11.5645	55	105
11.627	58	106
11.6895	61	112
11.752	66	111
11.8145	69	114
11.877	73	115
11.9395	77	113
12.002	78	112
12.0645	81	113
12.127	84	115
12.1895	85	112
12.252	90	110
12.3145	92	106
12.377	96	106
12.4395	96	103
12.502	93	103
12.5645	92	100
12.627	90	97
12.6895	78	96
12.752	69	99
12.8145	68	99
12.877	62	99
12.9395	60	100
13.002	62	101
13.0645	61	105
13.127	63	109
13.1895	67	112
13.252	73	111
13.3145	75	112
13.377	75	115
13.4395	77	118
13.502	79	121
13.5645	81	120
13.627	85	116
13.6895	91	114
13.752	95	115
13.8145	101	107
13.877	101	103
13.9395	96	99
14.002	89	97
14.0645	86	100
14.127	84	103
14.1895	83	100
14.252	80	98
14.3145	79	103
14.377	81	105
14.4395	80	106
14.502	83	107
14.5645	86	101
14.627	88	102
14.6895	87	100
14.752	86	106
14.8145	88	108
14.877	91	105
14.9395	93	105
15.002	96	101
15.0645	91	100
15.127	88	99
15.1895	85	100
15.252	89	104
15.3145	98	107
15.377	100	106
15.4395	105	106
15.502	108	104
15.5645	106	97
15.627	94	98
