0.00195312	158	258
0.0644531	164	267
0.126953	171	279
0.189453	175	288
0.251953	188	292
0.314453	194	296
0.376953	201	291
0.439453	211	286
0.501953	220	278
0.564453	229	269
0.626953	240	266
0.689453	255	267
0.751953	263	266
0.814453	280	263
0.876953	278	238
0.939453	252	231
1.00195	220	223
1.06445	172	217
1.12695	139	217
1.18945	111	217
1.25195	91	217
1.31445	77	217
1.37695	64	217
1.43945	53	217
1.50195	43	217
1.56445	32	217
1.62695	26	217
1.68945	21	217
1.75195	19	217
1.81445	15	217
1.87695	12	217
1.93945	9	217
2.00195	7	217
2.06445	4	223
2.12695	3	224
2.18945	3	228
2.25195	3	233
2.31445	3	241
2.37695	3	246
2.43945	3	254
2.50195	3	261
2.56445	4	267
2.62695	4	275
2.68945	4	288
2.75195	4	303
2.81445	5	313
2.87695	5	332
2.93945	5	342
3.00195	5	350
3.06445	5	366
3.12695	5	380
3.18945	5	389
3.25195	5	397
3.31445	5	404
3.37695	5	411
3.43945	5	421
3.50195	6	425
3.56445	6	430
3.62695	6	432
3.68945	6	433
3.75195	6	434
3.81445	6	434
3.87695	6	434
3.93945	6	436
4.00195	6	436
4.06445	6	437
4.12695	6	440
4.18945	6	444
4.25195	6	450
4.31445	6	453
4.37695	6	460
4.43945	6	465
4.50195	6	473
4.56445	6	484
4.62695	6	495
4.68945	7	507
4.75195	7	525
4.81445	8	532
4.87695	8	544
4.93945	8	551
5.00195	8	555
5.06445	9	556
5.12695	10	563
5.18945	10	564
5.25195	10	562
5.31445	10	569
5.37695	10	582
5.43945	10	583
5.50195	10	585
5.56445	10	586
5.62695	10	581
5.68945	10	575
5.75195	10	577
5.81445	11	571
5.87695	11	564
5.93945	11	561
6.00195	11	553
6.06445	12	553
6.12695	12	551
6.18945	12	549
6.25195	12	538
6.31445	12	541
6.37695	12	533
6.43945	12	527
6.50195	12	528
6.56445	12	532
6.62695	12	529
6.68945	12	527
6.75195	12	535
6.81445	13	538
6.87695	14	536
6.93945	14	543
7.00195	14	543
7.06445	14	547
7.12695	14	566
7.18945	14	567
7.25195	15	571
7.31445	15	576
7.37695	16	571
7.43945	17	570
7.50195	19	576
7.56445	19	574
7.62695	20	573
7.68945	20	565
7.75195	21	557
7.81445	21	551
7.87695	21	548
7.93945	21	558
8.00195	21	557
8.06445	21	556
8.12695	21	556
8.18945	22	547
8.25195	23	539
8.31445	23	533
8.37695	23	531
8.43945	23	523
8.50195	23	524
8.56445	23	513
8.62695	23	517
8.68945	24	518
8.75195	24	513
8.81445	24	509
8.87695	24	508
8.93945	24	499
9.00195	24	503
9.06445	24	500
9.12695	25	504
9.18945	26	507
9.25195	29	507
9.31445	29	508
9.37695	29	512
9.43945	29	515
9.50195	31	510
9.56445	33	513
9.62695	36	521
9.68945	36	518
9.75195	38	506
9.81445	38	512
9.87695	38	513
9.93945	39	504
10.002	39	505
10.0645	40	510
10.127	42	508
10.1895	42	501
10.252	42	495
10.3145	42	495
10.377	43	496
10.4395	44	499
10.502	44	496
10.5645	45	497
10.627	45	494
10.6895	46	492
10.752	46	488
10.8145	46	480
10.877	46	471
10.9395	46	466
11.002	46	462
11.0645	47	464
11.127	47	468
11.1895	47	472
11.252	47	476
11.3145	49	477
11.377	51	477
11.4395	53	473
11.502	54	475
11.5645	55	478
11.627	55	478
11.6895	57	487
11.752	59	491
11.8145	60	491
11.877	62	492
11.9395	65	492
12.002	68	483
12.0645	69	487
12.127	74	484
12.1895	75	476
12.252	79	470
12.3145	80	459
12.377	81	453
12.4395	82	451
12.502	83	450
12.5645	84	448
12.627	86	443
12.6895	86	436
12.752	87	435
12.8145	89	428
12.877	89	420
12.9395	89	411
13.002	89	407
13.0645	91	405
13.127	91	408
13.1895	92	403
13.252	92	400
13.3145	92	395
13.377	92	394
13.4395	95	391
13.502	97	396
13.5645	99	396
13.627	99	387
13.6895	102	389
13.752	104	392
13.8145	108	390
13.877	111	383
13.9395	116	383
14.002	118	384
14.0645	123	379
14.127	127	379
14.1895	129	374
14.252	133	371
14.3145	135	367
14.377	140	359
14.4395	142	364
14.502	146	365
14.5645	148	361
14.627	150	351
14.6895	151	349
14.752	157	348
14.8145	163	338
14.877	167	332
14.9395	169	330
15.002	172	324
15.0645	173	310
15.127	175	305
15.1895	175	295
15.252	177	291
15.3145	177	285
15.377	183	281
15.4395	183	273
15.502	185	257
15.5645	175	250
15.627	157	248
15.6895	136	249
15.752	129	249
15.8145	120	251
15.877	116	256
15.9395	117	262
16.002	118	269
16.0645	122	273
16.127	126	278
16.1895	127	281
16.252	131	287
16.3145	134	293
16.377	135	297
16.4395	139	299
16.502	143	302
16.5645	147	300
16.627	149	301
16.6895	153	306
16.752	155	306
16.8145	162	303
16.877	168	308
16.9395	170	301
17.002	171	298
17.0645	175	288
17.127	178	282
17.1895	185	274
17.252	187	275
17.3145	191	265
17.377	192	270
17.4395	193	266
17.502	195	258
17.5645	188	252
17.627	175	246
17.6895	162	244
17.752	147	246
17.8145	138	244
17.877	130	248
17.9395	124	251
18.002	124	255
18.0645	126	257
18.127	125	262
18.1895	126	266
18.252	132	268
18.3145	133	270
18.377	136	277
18.4395	137	277
18.502	141	279
18.5645	145	282
18.627	145	282
18.6895	148	280
18.752	150	280
18.8145	156	277
18.877	159	279
18.9395	160	276
19.002	163	280
19.0645	169	277
19.127	174	278
19.1895	183	275
19.252	191	271
19.3145	194	272
19.377	196	270
19.4395	198	269
19.502	202	259
19.5645	194	251
19.627	179	247
19.6895	162	244
19.752	151	243
19.8145	135	244
19.877	125	250
19.9395	117	252
20.002	112	253
20.0645	109	255
20.127	110	260
20.1895	111	265
20.252	114	271
20.3145	114	274
20.377	116	279
20.4395	121	280
20.502	122	288
20.5645	124	287
20.627	127	291
20.6895	132	295
20.752	133	300
20.8145	135	300
20.877	135	304
20.9395	139	309
21.002	140	310
21.0645	145	309
21.127	145	311
21.1895	147	311
21.252	151	314
21.3145	154	311
21.377	160	310
21.4395	162	298
21.502	166	298
21.5645	170	298
21.627	176	292
21.6895	177	285
21.752	182	286
21.8145	185	284
21.877	189	278
21.9395	192	275
22.002	196	269
22.0645	198	268
22.127	199	263
22.1895	197	255
22.252	182	243
22.3145	176	236
22.377	149	232
22.4395	134	234
22.502	114	235
22.5645	100	237
22.627	88	239
22.6895	74	244
22.752	70	251
22.8145	66	257
22.877	68	265
22.9395	72	273
23.002	73	277
23.0645	74	282
23.127	74	286
23.1895	74	296
23.252	75	301
23.3145	77	308
23.377	78	314
23.4395	78	319
23.502	79	325
23.5645	80	335
23.627	81	345
23.6895	82	348
23.752	83	357
23.8145	86	364
23.877	88	367
23.9395	89	368
24.002	92	371
24.0645	96	369
24.127	99	373
24.1895	99	374
24.252	104	378
24.3145	106	375
24.377	107	374
24.4395	108	374
24.502	110	372
24.5645	113	374
24.627	114	367
24.6895	119	364
24.752	122	361
24.8145	124	358
24.877	126	351
24.9395	127	347
25.002	130	347
25.0645	132	341
25.127	133	341
25.1895	138	336
25.252	140	338
25.3145	143	334
25.377	144	328
25.4395	147	324
25.502	148	322
25.5645	150	319
25.627	152	311
25.6895	156	310
25.752	159	307
25.8145	160	307
25.877	164	305
25.9395	166	305
26.002	170	298
26.0645	172	294
26.127	175	285
26.1895	178	280
26.252	180	275
26.3145	185	272
26.377	189	268
26.4395	192	263
26.502	192	253
26.5645	183	251
26.627	179	246
26.6895	169	242
26.752	151	238
26.8145	137	238
26.877	124	241
26.9395	116	248
27.002	110	256
27.0645	108	261
27.127	109	269
27.1895	110	275
27.252	112	279
27.3145	117	282
27.377	120	287
27.4395	123	294
27.502	124	297
27.5645	126	300
27.627	127	305
27.6895	133	306
27.752	134	308
27.8145	134	312
27.877	136	316
27.9395	139	313
28.002	142	313
28.0645	142	311
28.127	143	312
28.1895	147	304
28.252	151	309
28.3145	157	302
28.377	159	295
28.4395	165	298
28.502	167	291
28.5645	169	283
28.627	171	279
28.6895	172	279
28.752	175	278
28.8145	178	273
28.877	181	263
28.9395	187	261
29.002	185	257
29.0645	183	255
29.127	183	253
29.1895	172	249
29.252	166	249
29.3145	156	253
29.377	156	261
29.4395	157	256
29.502	159	256
29.5645	161	257
29.627	155	258
29.6895	156	261
29.752	163	262
29.8145	165	265
29.877	168	262
29.9395	167	256
30.002	168	258
30.0645	166	254
30.127	163	250
30.1895	152	251
30.252	146	250
30.3145	137	252
30.377	133	258
30.4395	131	259
30.502	133	265
30.5645	135	267
30.627	138	269
30.6895	140	270
30.752	144	270
30.8145	146	273
30.877	147	272
30.9395	150	271
31.002	151	276
31.0645	153	277
31.127	156	273
31.1895	156	275
31.252	160	273
31.3145	161	273
31.377	163	274
31.4395	168	276
31.502	175	270
31.5645	176	265
31.627	181	268
