0.00195312	31	51
0.0644531	32	54
0.126953	34	52
0.189453	35	50
0.251953	33	55
0.314453	34	59
0.376953	35	59
0.439453	36	57
0.501953	37	55
0.564453	38	58
0.626953	41	59
0.689453	43	57
0.751953	45	59
0.814453	47	60
0.876953	48	60
0.939453	50	61
1.00195	54	60
1.06445	54	56
1.12695	54	53
1.18945	50	49
1.25195	41	46
1.31445	33	46
1.37695	29	45
1.43945	26	45
1.50195	20	45
1.56445	14	45
1.62695	11	45
1.68945	11	45
1.75195	7	45
1.81445	6	45
1.87695	5	45
1.93945	4	45
2.00195	4	46
2.06445	1	47
2.12695	1	47
2.18945	0	48
2.25195	0	49
2.31445	0	51
2.37695	0	52
2.43945	0	55
2.50195	0	60
2.56445	0	62
2.62695	0	63
2.68945	0	65
2.75195	0	66
2.81445	0	71
2.87695	0	72
2.93945	0	74
3.00195	0	77
3.06445	0	77
3.12695	0	79
3.18945	0	80
3.25195	0	82
3.31445	0	84
3.37695	0	85
3.43945	0	89
3.50195	0	89
3.56445	0	89
3.62695	0	90
3.68945	0	90
3.75195	0	90
3.81445	0	90
3.87695	0	90
3.93945	0	90
4.00195	0	90
4.06445	0	90
4.12695	0	90
4.18945	0	91
4.25195	0	93
4.31445	0	95
4.37695	0	97
4.43945	0	97
4.50195	0	102
4.56445	0	103
4.62695	0	107
4.68945	0	109
4.75195	0	110
4.81445	0	110
4.87695	0	114
4.93945	0	111
5.00195	0	110
5.06445	0	113
5.12695	0	111
5.18945	0	111
5.25195	0	117
5.31445	0	113
5.37695	0	114
5.43945	0	118
5.50195	0	117
5.56445	0	115
5.62695	0	114
5.68945	0	111
5.75195	0	108
5.81445	0	108
5.87695	0	107
5.93945	0	107
6.00195	0	107
6.06445	0	106
6.12695	0	107
6.18945	0	107
6.25195	0	106
6.31445	0	107
6.37695	0	109
6.43945	0	108
6.50195	0	109
6.56445	0	107
6.62695	0	109
6.68945	0	110
6.75195	0	113
6.81445	0	115
6.87695	0	110
6.93945	0	113
7.00195	0	112
7.06445	0	109
7.12695	0	112
7.18945	0	115
7.25195	0	115
7.31445	0	114
7.37695	0	118
7.43945	0	116
7.50195	0	116
7.56445	0	115
7.62695	0	116
7.68945	0	119
7.75195	0	117
7.81445	0	118
7.87695	0	117
7.93945	0	116
8.00195	0	114
8.06445	0	116
8.12695	0	115
8.18945	0	114
8.25195	0	112
8.31445	0	111
8.37695	0	109
8.43945	0	109
8.50195	0	107
8.56445	0	107
8.62695	0	109
8.68945	0	109
8.75195	0	107
8.81445	0	108
8.87695	0	109
8.93945	0	110
9.00195	0	110
9.06445	0	113
9.12695	0	113
9.18945	0	115
9.25195	0	114
9.31445	0	115
9.37695	0	113
9.43945	0	111
9.50195	0	112
9.56445	0	113
9.62695	0	115
9.68945	0	118
9.75195	0	121
9.81445	0	121
9.87695	0	123
9.93945	0	125
10.002	0	123
10.0645	0	123
10.127	0	122
10.1895	0	121
10.252	0	121
