0.00195312	395	510
0.0644531	412	513
0.126953	430	525
0.189453	458	538
0.251953	481	536
0.314453	512	529
0.376953	523	512
0.439453	519	494
0.501953	486	481
0.564453	445	472
0.626953	407	476
0.689453	371	483
0.751953	352	487
0.814453	333	497
0.876953	320	504
0.939453	322	513
1.00195	321	517
1.06445	311	505
1.12695	296	502
1.18945	284	513
1.25195	297	533
1.31445	311	558
1.37695	329	580
1.43945	347	585
1.50195	366	586
1.56445	380	596
1.62695	394	589
1.68945	412	583
1.75195	432	567
1.81445	451	548
1.87695	470	541
1.93945	491	527
2.00195	507	523
2.06445	513	508
2.12695	498	499
2.18945	465	486
2.25195	415	474
2.31445	363	458
2.37695	334	474
2.43945	308	493
2.50195	310	524
2.56445	334	541
2.62695	359	541
2.68945	369	546
2.75195	386	542
2.81445	397	538
2.87695	418	529
2.93945	429	519
3.00195	444	526
3.06445	465	524
3.12695	473	517
3.18945	467	498
3.25195	448	504
3.31445	430	494
3.37695	385	478
3.43945	335	472
3.50195	297	479
3.56445	296	502
3.62695	299	523
3.68945	315	563
3.75195	340	559
3.81445	353	567
3.87695	374	563
3.93945	389	556
4.00195	407	551
4.06445	427	544
4.12695	442	527
4.18945	460	529
4.25195	472	526
4.31445	487	519
4.37695	494	504
4.43945	469	498
4.50195	434	481
4.56445	378	468
4.62695	332	465
4.68945	316	484
4.75195	301	497
4.81445	301	520
4.87695	326	539
4.93945	341	551
5.00195	349	545
5.06445	366	551
5.12695	379	559
5.18945	393	558
5.25195	419	546
5.31445	429	552
5.37695	449	555
5.43945	463	549
5.50195	482	527
5.56445	486	521
5.62695	481	505
5.68945	436	475
5.75195	370	457
5.81445	326	465
5.87695	302	481
5.93945	282	501
6.00195	295	534
6.06445	311	545
6.12695	322	560
6.18945	341	560
6.25195	351	577
6.31445	369	584
6.37695	384	579
6.43945	402	567
6.50195	417	567
6.56445	427	558
6.62695	444	541
6.68945	461	519
6.75195	460	514
6.81445	446	496
6.87695	411	479
6.93945	367	480
7.00195	351	497
7.06445	346	507
7.12695	363	526
7.18945	395	524
7.25195	408	528
7.31445	423	517
7.37695	435	525
7.43945	445	516
7.50195	463	511
7.56445	469	502
7.62695	438	492
7.68945	414	499
7.75195	399	495
