0.00195312	39	51
0.0644531	39	51
0.126953	41	52
0.189453	41	52
0.251953	46	55
0.314453	46	55
0.376953	48	52
0.439453	54	52
0.501953	54	53
0.564453	57	50
0.626953	60	52
0.689453	59	50
0.751953	63	49
0.814453	56	45
0.876953	46	42
0.939453	34	42
1.00195	24	43
1.06445	18	44
1.12695	14	45
1.18945	11	45
1.25195	9	45
1.31445	6	47
1.37695	4	49
1.43945	3	51
1.50195	4	54
1.56445	4	59
1.62695	4	64
1.68945	4	70
1.75195	4	71
1.81445	5	72
1.87695	5	76
1.93945	5	77
2.00195	5	80
2.06445	6	82
2.12695	6	83
2.18945	6	84
2.25195	6	87
2.31445	6	88
2.37695	6	89
2.43945	6	92
2.50195	6	96
2.56445	6	100
2.62695	8	101
2.68945	8	101
2.75195	8	105
2.81445	8	108
2.87695	8	109
2.93945	8	110
3.00195	9	111
3.06445	9	109
3.12695	10	106
3.18945	12	106
3.25195	12	109
3.31445	12	108
3.37695	12	105
3.43945	12	107
3.50195	12	107
3.56445	12	106
3.62695	12	109
3.68945	12	108
3.75195	14	108
3.81445	14	108
3.87695	16	114
3.93945	16	120
4.00195	17	119
4.06445	17	112
4.12695	18	110
4.18945	20	108
4.25195	21	103
4.31445	21	98
4.37695	22	94
4.43945	23	95
4.50195	23	92
4.56445	24	93
4.62695	24	90
4.68945	24	91
4.75195	25	90
4.81445	26	90
4.87695	26	94
4.93945	27	94
5.00195	28	93
5.06445	29	95
5.12695	36	93
5.18945	36	91
5.25195	38	85
5.31445	38	81
5.37695	38	73
5.43945	41	73
5.50195	44	67
5.56445	44	62
5.62695	45	56
5.68945	45	54
5.75195	45	51
5.81445	46	49
5.87695	41	48
5.93945	40	45
6.00195	34	46
6.06445	33	49
6.12695	30	54
6.18945	32	57
6.25195	35	56
6.31445	36	57
6.37695	41	56
6.43945	42	54
6.50195	43	54
6.56445	44	56
6.62695	46	56
6.68945	46	55
6.75195	48	54
6.81445	52	52
6.87695	48	47
6.93945	40	47
7.00195	36	47
7.06445	31	47
7.12695	26	48
7.18945	22	50
7.25195	22	53
7.31445	22	56
7.37695	24	61
7.43945	27	62
7.50195	29	62
7.56445	31	64
7.62695	33	66
7.68945	35	66
7.75195	35	63
7.81445	36	64
7.87695	38	60
7.93945	40	58
8.00195	40	58
8.06445	42	55
8.12695	42	55
8.18945	44	52
8.25195	44	57
8.31445	44	53
8.37695	42	49
8.43945	38	49
8.50195	38	51
8.56445	40	56
8.62695	43	54
8.68945	48	55
8.75195	49	51
8.81445	50	47
8.87695	48	46
8.93945	42	44
9.00195	37	45
9.06445	33	46
9.12695	30	46
9.18945	29	49
9.25195	28	49
9.31445	26	50
9.37695	26	52
9.43945	27	53
9.50195	28	54
9.56445	29	55
9.62695	30	55
9.68945	31	58
9.75195	33	57
9.81445	34	57
9.87695	35	58
9.93945	39	59
10.002	40	59
10.0645	42	62
10.127	42	62
10.1895	44	60
10.252	44	55
10.3145	46	53
10.377	48	52
10.4395	48	52
10.502	48	50
10.5645	49	49
10.627	47	46
10.6895	42	45
10.752	35	43
10.8145	29	46
10.877	24	50
10.9395	26	51
11.002	25	58
11.0645	28	60
11.127	30	61
11.1895	30	62
11.252	30	59
11.3145	31	60
11.377	32	58
11.4395	34	55
11.502	36	55
11.5645	36	59
11.627	39	57
11.6895	40	56
11.752	40	55
11.8145	40	54
11.877	43	54
11.9395	46	56
12.002	47	55
12.0645	48	53
12.127	50	52
