0.00195312	39	51
0.0644531	45	52
0.126953	48	51
0.189453	48	51
0.251953	50	52
0.314453	52	52
0.376953	52	50
0.439453	52	48
0.501953	49	50
0.564453	49	52
0.626953	49	54
0.689453	50	54
0.751953	49	50
0.814453	46	48
0.876953	40	46
0.939453	31	43
1.00195	25	46
1.06445	25	46
1.12695	27	48
1.18945	28	48
1.25195	25	50
1.31445	25	52
1.37695	26	54
1.43945	27	60
1.50195	28	62
1.56445	29	62
1.62695	30	65
1.68945	31	67
1.75195	35	67
1.81445	36	65
1.87695	37	65
1.93945	37	64
2.00195	38	65
2.06445	39	65
2.12695	39	56
2.18945	42	55
2.25195	44	56
2.31445	46	53
2.37695	38	45
2.43945	30	48
2.50195	27	51
2.56445	28	54
2.62695	29	56
2.68945	30	57
2.75195	30	56
2.81445	32	56
2.87695	36	51
2.93945	35	51
3.00195	36	52
3.06445	37	53
3.12695	37	50
3.18945	38	51
3.25195	39	55
3.31445	41	58
3.37695	43	54
3.43945	41	52
3.50195	37	48
3.56445	35	51
3.62695	32	53
3.68945	32	54
3.75195	33	56
3.81445	35	59
3.87695	37	61
3.93945	39	59
4.00195	42	58
4.06445	44	57
4.12695	46	55
4.18945	49	52
4.25195	47	50
4.31445	46	48
4.37695	42	52
4.43945	43	53
4.50195	45	53
4.56445	48	55
4.62695	49	49
4.68945	43	47
4.75195	37	46
4.81445	31	45
4.87695	26	46
4.93945	23	48
5.00195	19	54
5.06445	21	56
5.12695	24	57
5.18945	25	58
5.25195	26	60
5.31445	26	60
5.37695	27	61
5.43945	28	59
5.50195	30	59
5.56445	31	60
5.62695	31	66
5.68945	33	65
5.75195	33	70
5.81445	33	71
5.87695	34	72
5.93945	36	68
6.00195	36	67
6.06445	37	69
6.12695	41	71
6.18945	41	68
6.25195	45	69
6.31445	47	66
6.37695	47	65
6.43945	50	59
6.50195	54	57
6.56445	55	54
6.62695	55	49
6.68945	53	48
6.75195	48	44
6.81445	43	43
6.87695	37	46
6.93945	31	43
7.00195	21	45
7.06445	17	48
7.12695	16	50
7.18945	16	51
7.25195	17	54
7.31445	19	56
7.37695	20	60
7.43945	20	60
7.50195	21	63
7.56445	22	62
7.62695	23	63
7.68945	24	63
7.75195	25	60
7.81445	25	62
7.87695	26	65
7.93945	28	67
8.00195	28	64
8.06445	29	65
8.12695	31	69
8.18945	31	71
8.25195	31	69
8.31445	33	70
8.37695	33	70
8.43945	36	67
8.50195	37	68
8.56445	38	68
8.62695	38	65
8.68945	42	64
8.75195	42	67
8.81445	46	68
8.87695	48	67
8.93945	50	66
9.00195	53	62
9.06445	55	60
9.12695	56	61
9.18945	59	57
9.25195	60	56
9.31445	61	56
9.37695	64	54
9.43945	65	50
9.50195	64	47
9.56445	56	45
9.62695	49	40
9.68945	38	38
9.75195	31	41
9.81445	31	43
9.87695	28	46
9.93945	25	48
10.002	21	50
10.0645	18	51
10.127	18	55
10.1895	19	56
10.252	20	56
10.3145	22	60
10.377	22	60
10.4395	22	59
10.502	22	60
10.5645	22	61
10.627	22	62
10.6895	23	64
10.752	24	65
10.8145	25	66
10.877	27	68
10.9395	28	69
11.002	31	72
11.0645	32	72
11.127	35	69
