0.00195312	78	102
0.0644531	84	101
0.126953	85	104
0.189453	90	104
0.251953	100	106
0.314453	100	100
0.376953	98	100
0.439453	91	96
0.501953	80	94
0.564453	68	93
0.626953	62	95
0.689453	60	96
0.751953	55	101
0.814453	55	104
0.876953	57	105
0.939453	60	105
1.00195	62	109
1.06445	62	108
1.12695	65	109
1.18945	67	106
1.25195	70	109
1.31445	73	113
1.37695	78	112
1.43945	79	117
1.50195	81	112
1.56445	84	116
1.62695	89	121
1.68945	93	121
1.75195	97	112
1.81445	101	104
1.87695	102	103
1.93945	103	95
2.00195	89	93
2.06445	84	92
2.12695	70	90
2.18945	59	93
2.25195	53	94
2.31445	53	97
2.37695	51	98
2.43945	48	101
2.50195	50	106
2.56445	52	110
2.62695	55	111
2.68945	57	114
2.75195	60	115
2.81445	62	115
2.87695	64	119
2.93945	65	122
3.00195	68	127
3.06445	69	125
3.12695	71	127
3.18945	73	127
3.25195	75	127
3.31445	79	125
3.37695	87	127
3.43945	89	119
3.50195	92	121
3.56445	96	110
3.62695	102	106
3.68945	106	103
3.75195	100	95
3.81445	88	93
3.87695	77	94
3.93945	63	98
4.00195	63	96
4.06445	63	104
4.12695	65	108
4.18945	66	112
4.25195	70	115
4.31445	71	117
4.37695	73	118
4.43945	76	116
4.50195	80	112
4.56445	84	105
4.62695	86	103
4.68945	87	101
4.75195	85	98
4.81445	84	95
4.87695	79	97
4.93945	70	97
5.00195	66	98
5.06445	60	97
5.12695	52	98
5.18945	55	101
5.25195	55	107
5.31445	57	115
5.37695	59	121
5.43945	63	121
5.50195	63	121
5.56445	66	122
5.62695	70	120
5.68945	71	117
5.75195	78	115
5.81445	88	109
5.87695	91	107
5.93945	92	106
6.00195	94	102
6.06445	85	94
6.12695	73	92
6.18945	67	95
6.25195	58	96
6.31445	50	100
6.37695	50	107
6.43945	52	112
6.50195	55	119
6.56445	59	124
6.62695	59	124
6.68945	60	124
6.75195	64	123
6.81445	67	124
6.87695	74	130
