0.00195312	790	1021
0.0644531	817	1050
0.126953	864	1052
0.189453	912	1047
0.251953	961	1032
0.314453	990	1019
0.376953	982	1002
0.439453	966	1008
0.501953	949	986
0.564453	905	974
0.626953	848	968
0.689453	793	973
0.751953	729	980
0.814453	699	982
0.876953	683	985
0.939453	656	999
1.00195	649	996
1.06445	592	982
1.12695	545	974
1.18945	522	1003
1.25195	540	1062
1.31445	568	1108
1.37695	589	1131
1.43945	627	1152
1.50195	658	1175
1.56445	691	1208
1.62695	723	1210
1.68945	755	1210
1.75195	777	1217
1.81445	806	1193
1.87695	842	1171
1.93945	875	1160
2.00195	915	1132
2.06445	943	1096
2.12695	975	1057
2.18945	975	1014
2.25195	894	975
2.31445	803	952
2.37695	776	989
2.43945	784	1024
2.50195	800	1031
2.56445	821	1029
2.62695	837	1033
2.68945	871	1044
2.75195	912	1048
2.81445	945	1032
2.87695	942	1008
2.93945	928	998
3.00195	892	979
3.06445	848	974
3.12695	805	972
3.18945	765	964
3.25195	707	960
3.31445	637	963
3.37695	568	955
3.43945	515	955
3.50195	471	995
3.56445	481	1072
3.62695	512	1103
3.68945	531	1139
3.75195	559	1186
3.81445	593	1211
3.87695	619	1254
3.93945	648	1279
4.00195	674	1282
4.06445	702	1278
4.12695	737	1259
4.18945	767	1251
4.25195	802	1240
4.31445	841	1227
4.37695	862	1191
4.43945	880	1153
4.50195	888	1098
4.56445	886	1036
4.62695	883	1017
4.68945	891	1033
4.75195	930	1035
4.81445	958	1022
4.87695	962	1013
4.93945	969	1013
5.00195	963	1014
5.06445	968	1008
5.12695	969	988
5.18945	915	975
5.25195	885	970
5.31445	848	960
5.37695	798	975
5.43945	775	992
5.50195	737	990
5.56445	701	985
5.62695	671	994
5.68945	616	980
5.75195	565	974
5.81445	529	1017
5.87695	551	1076
5.93945	575	1090
6.00195	596	1111
6.06445	634	1158
6.12695	671	1168
6.18945	696	1186
6.25195	732	1196
6.31445	766	1187
6.37695	799	1184
6.43945	846	1166
6.50195	888	1162
6.56445	926	1154
6.62695	965	1115
6.68945	984	1061
6.75195	994	1031
6.81445	957	979
6.87695	844	939
6.93945	732	929
7.00195	670	982
7.06445	666	1013
7.12695	672	1017
7.18945	686	1039
7.25195	732	1065
7.31445	771	1078
7.37695	813	1069
7.43945	859	1065
7.50195	888	1051
7.56445	931	1035
7.62695	958	1019
7.68945	944	1005
7.75195	937	984
7.81445	896	965
7.87695	814	953
7.93945	745	954
8.00195	655	939
8.06445	567	942
8.12695	504	988
8.18945	511	1054
8.25195	536	1076
8.31445	563	1120
8.37695	603	1151
8.43945	637	1188
8.50195	668	1207
8.56445	697	1209
8.62695	727	1211
8.68945	761	1190
8.75195	810	1181
8.81445	851	1166
8.87695	881	1170
8.93945	915	1128
9.00195	925	1096
9.06445	945	1045
9.12695	920	996
9.18945	835	954
9.25195	726	952
9.31445	689	997
9.37695	684	1025
9.43945	694	1049
9.50195	747	1069
9.56445	796	1084
9.62695	832	1096
9.68945	875	1081
9.75195	920	1071
9.81445	947	1040
9.87695	973	1020
9.93945	1004	996
10.002	965	987
10.0645	929	981
10.127	855	965
10.1895	765	957
10.252	695	952
10.3145	623	940
10.377	549	947
10.4395	522	997
10.502	536	1062
10.5645	559	1090
10.627	591	1130
10.6895	645	1166
10.752	676	1193
10.8145	714	1202
10.877	740	1202
10.9395	768	1182
11.002	807	1169
11.0645	863	1138
11.127	902	1127
11.1895	940	1113
11.252	964	1093
11.3145	972	1043
11.377	967	1010
11.4395	901	959
11.502	784	926
11.5645	695	946
11.627	662	1005
11.6895	675	1029
11.752	698	1067
11.8145	753	1084
11.877	801	1112
11.9395	851	1120
12.002	896	1101
12.0645	920	1059
12.127	941	1024
12.1895	954	1001
12.252	958	987
12.3145	918	985
12.377	876	997
12.4395	836	986
12.502	783	975
12.5645	714	963
12.627	642	947
12.6895	562	954
12.752	535	1015
12.8145	561	1068
12.877	584	1093
12.9395	623	1131
13.002	665	1150
13.0645	701	1167
13.127	739	1172
13.1895	767	1157
13.252	789	1144
13.3145	818	1123
13.377	881	1109
13.4395	924	1082
13.502	967	1082
13.5645	989	1054
13.627	978	1013
13.6895	930	980
13.752	824	947
13.8145	729	933
13.877	640	949
13.9395	621	1018
14.002	645	1041
14.0645	676	1069
14.127	733	1097
14.1895	773	1117
14.252	818	1128
14.3145	846	1108
14.377	872	1072
14.4395	902	1050
14.502	938	1042
14.5645	963	1012
14.627	972	1010
14.6895	937	989
14.752	864	977
14.8145	783	946
14.877	681	936
14.9395	577	930
15.002	498	948
15.0645	481	1010
15.127	507	1082
15.1895	523	1108
15.252	554	1153
15.3145	591	1196
15.377	624	1230
15.4395	655	1214
15.502	677	1224
15.5645	702	1208
15.627	738	1205
15.6895	785	1177
15.752	820	1172
15.8145	846	1160
15.877	869	1147
15.9395	878	1113
16.002	892	1071
16.0645	893	1036
16.127	869	1004
16.1895	837	1006
16.252	860	1044
16.3145	893	1033
16.377	908	1033
16.4395	964	1032
16.502	991	1023
16.5645	997	995
16.627	958	975
16.6895	889	957
16.752	811	939
16.8145	755	954
16.877	690	958
16.9395	671	983
17.002	650	1018
17.0645	639	1024
17.127	623	1030
17.1895	621	1025
17.252	604	1016
17.3145	589	1033
17.377	613	1064
17.4395	651	1114
17.502	674	1121
17.5645	713	1152
17.627	755	1175
17.6895	794	1178
17.752	840	1155
17.8145	865	1131
17.877	897	1110
17.9395	948	1079
18.002	988	1036
18.0645	1027	1006
18.127	1015	1002
18.1895	972	980
18.252	872	948
18.3145	786	930
18.377	688	915
18.4395	573	921
18.502	517	968
18.5645	518	1032
18.627	542	1074
18.6895	563	1107
18.752	600	1155
18.8145	631	1183
18.877	673	1188
18.9395	690	1172
19.002	721	1157
19.0645	749	1155
19.127	788	1146
19.1895	828	1131
19.252	874	1139
19.3145	900	1130
19.377	916	1105
19.4395	925	1061
19.502	929	1023
19.5645	872	981
19.627	817	970
19.6895	797	1003
19.752	821	1031
19.8145	829	1022
19.877	841	1039
19.9395	881	1045
20.002	918	1039
20.0645	934	997
20.127	876	964
20.1895	812	944
20.252	751	955
20.3145	698	962
20.377	657	983
20.4395	647	1009
20.502	639	1028
20.5645	623	1031
20.627	623	1039
20.6895	617	1033
20.752	606	1030
20.8145	624	1067
20.877	667	1115
20.9395	698	1127
21.002	718	1148
21.0645	764	1173
21.127	804	1185
21.1895	851	1165
21.252	881	1113
21.3145	922	1078
21.377	964	1072
21.4395	1010	1025
21.502	1028	996
21.5645	991	981
21.627	933	965
21.6895	840	941
21.752	719	918
21.8145	623	913
21.877	513	919
21.9395	454	945
22.002	446	1015
22.0645	460	1083
22.127	476	1131
22.1895	500	1192
22.252	534	1254
22.3145	560	1278
22.377	588	1282
22.4395	604	1276
22.502	629	1283
22.5645	670	1271
22.627	706	1262
22.6895	742	1248
22.752	759	1263
22.8145	784	1239
22.877	793	1206
22.9395	805	1182
23.002	806	1124
23.0645	815	1110
23.127	855	1107
23.1895	915	1140
23.252	946	1108
23.3145	971	1095
23.377	1041	1094
23.4395	1088	1064
23.502	1147	1014
23.5645	1077	935
23.627	945	894
23.6895	822	878
23.752	695	892
23.8145	611	909
23.877	556	938
23.9395	499	969
24.002	459	997
24.0645	439	1025
24.127	434	1040
24.1895	430	1049
24.252	447	1078
24.3145	482	1165
24.377	501	1221
24.4395	514	1252
24.502	542	1317
24.5645	569	1364
24.627	593	1372
24.6895	632	1344
24.752	651	1323
24.8145	682	1303
24.877	717	1286
24.9395	755	1275
25.002	783	1257
25.0645	804	1237
25.127	833	1210
25.1895	844	1177
25.252	857	1136
25.3145	858	1088
25.377	881	1051
25.4395	926	1052
25.502	988	1064
25.5645	1011	1037
25.627	1013	1025
25.6895	1045	1035
25.752	1050	1012
25.8145	1042	986
25.877	970	947
25.9395	851	913
26.002	750	917
26.0645	679	938
26.127	635	954
26.1895	589	982
26.252	577	1010
26.3145	575	1023
26.377	572	1043
26.4395	575	1047
26.502	581	1053
26.5645	603	1074
26.627	645	1138
26.6895	670	1177
26.752	689	1180
26.8145	724	1215
26.877	765	1241
26.9395	804	1230
27.002	853	1186
27.0645	882	1151
27.127	923	1129
27.1895	975	1113
27.252	1019	1071
27.3145	1057	1026
27.377	1034	990
27.4395	987	967
27.502	862	942
27.5645	745	931
27.627	647	926
27.6895	575	940
27.752	558	994
27.8145	573	1050
27.877	586	1086
27.9395	602	1130
28.002	648	1165
28.0645	681	1198
28.127	714	1178
28.1895	753	1157
28.252	780	1129
28.3145	828	1117
28.377	868	1103
28.4395	910	1088
28.502	947	1058
28.5645	982	1034
28.627	957	996
28.6895	873	969
28.752	798	946
28.8145	718	943
28.877	659	974
28.9395	652	1029
29.002	656	1046
29.0645	671	1080
29.127	711	1126
29.1895	751	1124
29.252	789	1111
29.3145	834	1073
29.377	861	1038
29.4395	893	1030
29.502	913	1007
29.5645	893	982
29.627	836	971
29.6895	773	966
29.752	733	974
29.8145	671	968
29.877	598	969
29.9395	535	982
30.002	513	1016
30.0645	532	1074
30.127	553	1125
30.1895	571	1172
30.252	590	1215
30.3145	624	1247
30.377	649	1268
30.4395	683	1242
30.502	719	1229
30.5645	745	1222
30.627	792	1204
30.6895	821	1177
30.752	861	1165
30.8145	899	1134
30.877	932	1124
30.9395	961	1093
31.002	975	1049
31.0645	951	999
31.127	900	980
31.1895	866	994
31.252	857	1000
31.3145	831	1019
31.377	820	1027
31.4395	845	1053
31.502	891	1049
31.5645	918	1021
31.627	922	969
31.6895	865	953
31.752	804	963
31.8145	771	967
31.877	718	964
31.9395	682	980
32.002	647	987
32.0645	626	997
32.127	602	1002
32.1895	565	1002
32.252	546	1022
32.3145	548	1054
32.377	567	1110
