0.00195312	158	259
0.0644531	172	271
0.126953	180	278
0.189453	183	275
0.251953	194	290
0.314453	207	289
0.376953	220	283
0.439453	227	279
0.501953	244	279
0.564453	253	278
0.626953	265	266
0.689453	263	249
0.751953	248	240
0.814453	226	228
0.876953	196	228
0.939453	176	227
1.00195	164	231
1.06445	150	229
1.12695	122	229
1.18945	105	229
1.25195	86	229
1.31445	72	229
1.37695	65	229
1.43945	55	229
1.50195	50	229
1.56445	39	229
1.62695	31	229
1.68945	26	229
1.75195	21	229
1.81445	18	229
1.87695	16	229
1.93945	14	229
2.00195	11	229
2.06445	8	229
2.12695	7	229
2.18945	6	229
2.25195	5	229
2.31445	4	232
2.37695	5	243
2.43945	5	257
2.50195	5	267
2.56445	5	287
2.62695	5	301
2.68945	5	322
2.75195	5	337
2.81445	5	353
2.87695	5	364
2.93945	6	379
3.00195	7	392
3.06445	7	403
3.12695	7	413
3.18945	7	429
3.25195	7	439
3.31445	8	456
3.37695	8	458
3.43945	8	458
3.50195	8	458
3.56445	8	458
3.62695	8	458
3.68945	8	458
3.75195	8	458
3.81445	8	458
3.87695	8	458
3.93945	8	458
4.00195	8	458
4.06445	8	458
4.12695	8	458
4.18945	8	458
4.25195	8	458
4.31445	8	458
4.37695	8	458
4.43945	8	458
4.50195	8	458
4.56445	8	458
4.62695	8	466
4.68945	10	493
4.75195	10	504
4.81445	10	532
4.87695	10	550
4.93945	10	571
5.00195	10	589
5.06445	10	598
5.12695	10	603
5.18945	10	608
5.25195	13	611
5.31445	14	610
5.37695	14	598
5.43945	14	588
5.50195	14	592
5.56445	16	596
5.62695	16	595
5.68945	16	576
5.75195	16	565
5.81445	16	550
5.87695	16	534
5.93945	16	526
6.00195	16	519
6.06445	16	509
6.12695	16	506
6.18945	16	505
6.25195	16	502
6.31445	16	498
6.37695	16	496
6.43945	16	495
6.50195	16	494
6.56445	16	487
6.62695	16	487
6.68945	16	486
6.75195	16	483
6.81445	16	481
6.87695	16	482
6.93945	18	491
7.00195	20	509
7.06445	20	521
7.12695	20	541
7.18945	20	548
7.25195	20	568
7.31445	20	576
7.37695	20	596
7.43945	20	604
7.50195	20	601
7.56445	25	608
7.62695	28	593
7.68945	28	587
7.75195	28	579
7.81445	28	578
7.87695	30	573
7.93945	32	579
8.00195	32	570
8.06445	32	550
8.12695	32	530
8.18945	32	523
8.25195	32	513
8.31445	32	500
8.37695	32	495
8.43945	32	490
8.50195	32	484
8.56445	32	479
8.62695	32	476
8.68945	32	470
8.75195	32	463
8.81445	32	462
8.87695	32	460
8.93945	32	458
9.00195	32	456
9.06445	32	448
9.12695	32	448
9.18945	32	452
9.25195	35	463
9.31445	40	482
9.37695	40	493
9.43945	40	515
9.50195	40	523
9.56445	40	536
9.62695	40	553
9.68945	40	562
9.75195	40	563
9.81445	41	560
9.87695	53	565
9.93945	56	552
10.002	56	551
10.0645	56	544
10.127	56	549
10.1895	59	536
10.252	64	536
10.3145	64	520
10.377	64	503
10.4395	64	485
10.502	64	470
10.5645	64	454
10.627	64	447
10.6895	64	442
10.752	64	432
10.8145	64	423
10.877	64	419
10.9395	64	416
11.002	64	414
11.0645	64	413
11.127	64	410
11.1895	64	408
11.252	64	406
11.3145	64	403
11.377	64	400
11.4395	64	398
11.502	65	397
11.5645	67	404
11.627	77	418
11.6895	80	425
11.752	80	439
11.8145	80	449
11.877	80	471
11.9395	80	476
12.002	80	487
12.0645	81	490
12.127	90	481
12.1895	106	472
12.252	112	471
12.3145	112	461
12.377	112	453
12.4395	112	450
12.502	121	440
12.5645	127	431
12.627	128	414
12.6895	128	386
12.752	128	364
12.8145	128	359
12.877	128	346
12.9395	128	336
13.002	128	323
13.0645	128	321
13.127	128	317
13.1895	128	316
13.252	128	313
13.3145	128	304
13.377	128	302
13.4395	128	300
13.502	128	294
13.5645	128	292
13.627	128	290
13.6895	128	289
13.752	128	286
13.8145	129	280
13.877	140	284
13.9395	157	288
14.002	160	296
14.0645	160	306
14.127	160	313
14.1895	160	325
14.252	160	326
14.3145	160	332
14.377	163	336
14.4395	185	338
14.502	215	326
14.5645	224	318
14.627	224	304
14.6895	224	301
14.752	227	291
14.8145	242	288
14.877	253	265
14.9395	253	255
15.002	233	243
15.0645	205	233
15.127	173	228
15.1895	151	226
15.252	130	226
15.3145	108	226
15.377	89	226
15.4395	72	226
15.502	58	226
15.5645	43	226
15.627	38	226
15.6895	28	226
15.752	25	226
15.8145	23	226
15.877	19	226
15.9395	17	226
16.002	15	226
16.0645	13	228
16.127	10	228
16.1895	11	233
16.252	10	246
16.3145	10	259
16.377	10	272
16.4395	10	287
16.502	10	298
16.5645	10	314
16.627	10	330
16.6895	10	345
16.752	11	358
16.8145	12	370
16.877	13	379
16.9395	13	392
17.002	13	411
17.0645	13	425
17.127	16	439
17.1895	16	448
17.252	16	452
17.3145	16	452
17.377	16	452
17.4395	16	452
17.502	16	452
17.5645	16	452
17.627	16	452
17.6895	16	452
17.752	16	452
17.8145	16	452
17.877	16	452
17.9395	16	452
18.002	16	452
18.0645	16	452
18.127	16	452
18.1895	16	452
18.252	16	452
18.3145	16	452
18.377	16	454
18.4395	16	460
18.502	20	468
18.5645	20	488
18.627	20	506
18.6895	20	522
18.752	20	538
18.8145	20	559
18.877	20	576
18.9395	20	583
19.002	21	588
19.0645	23	595
19.127	26	594
19.1895	26	592
19.252	26	594
19.3145	26	605
19.377	27	597
19.4395	32	593
19.502	32	590
19.5645	32	574
19.627	32	562
19.6895	32	544
19.752	32	536
19.8145	32	524
19.877	32	510
19.9395	32	501
20.002	32	490
20.0645	32	484
20.127	32	479
20.1895	32	478
20.252	32	475
20.3145	32	469
20.377	32	465
20.4395	32	461
20.502	32	458
20.5645	32	456
20.627	32	454
20.6895	32	457
20.752	34	456
20.8145	39	466
20.877	40	479
20.9395	40	493
21.002	40	504
21.0645	40	521
21.127	40	529
21.1895	40	542
21.252	40	557
21.3145	43	570
21.377	49	565
21.4395	52	558
21.502	52	549
21.5645	52	551
21.627	52	553
21.6895	56	543
21.752	64	531
21.8145	64	521
21.877	64	504
21.9395	64	491
22.002	64	482
22.0645	64	472
22.127	64	462
22.1895	64	449
22.252	64	440
22.3145	64	434
22.377	64	431
22.4395	64	422
22.502	64	418
22.5645	64	415
22.627	64	412
22.6895	64	410
22.752	64	410
22.8145	64	404
22.877	64	402
22.9395	64	401
23.002	64	404
23.0645	70	404
23.127	78	414
23.1895	80	419
23.252	80	431
23.3145	80	443
23.377	80	442
23.4395	80	446
23.502	80	455
