0.00195312	63	103
0.0644531	68	100
0.126953	71	105
0.189453	76	109
0.251953	81	114
0.314453	84	120
0.376953	86	117
0.439453	92	115
0.501953	95	109
0.564453	101	108
0.626953	102	103
0.689453	98	100
0.751953	90	95
0.814453	88	94
0.876953	75	94
0.939453	66	96
1.00195	61	98
1.06445	53	98
1.12695	45	98
1.18945	41	98
1.25195	38	98
1.31445	37	98
1.37695	33	98
1.43945	33	98
1.50195	29	98
1.56445	25	98
1.62695	24	98
1.68945	24	98
1.75195	22	98
1.81445	21	98
1.87695	20	98
1.93945	20	98
2.00195	20	98
2.06445	19	98
2.12695	18	98
2.18945	17	98
2.25195	16	98
2.31445	15	99
2.37695	16	99
2.43945	15	107
2.50195	16	116
2.56445	16	126
2.62695	16	139
2.68945	18	142
2.75195	19	148
2.81445	20	152
2.87695	22	160
2.93945	22	164
3.00195	22	170
3.06445	24	174
3.12695	24	177
3.18945	25	178
3.25195	25	177
3.31445	25	181
3.37695	25	181
3.43945	25	179
3.50195	25	176
3.56445	25	173
3.62695	25	171
3.68945	25	169
3.75195	25	169
3.81445	25	165
3.87695	25	164
3.93945	25	162
4.00195	25	160
4.06445	25	160
4.12695	25	159
4.18945	25	158
4.25195	25	158
4.31445	25	157
4.37695	25	157
4.43945	25	156
4.50195	25	156
4.56445	25	156
4.62695	25	157
4.68945	27	161
4.75195	31	165
4.81445	32	175
4.87695	32	183
4.93945	34	192
5.00195	37	194
5.06445	39	191
5.12695	40	190
5.18945	44	189
5.25195	44	185
5.31445	46	178
5.37695	46	177
5.43945	48	176
5.50195	49	178
5.56445	50	171
5.62695	50	169
5.68945	50	163
5.75195	50	157
5.81445	50	154
5.87695	50	151
5.93945	50	144
6.00195	50	139
6.06445	50	136
6.12695	50	134
6.18945	50	131
6.25195	50	128
6.31445	50	125
6.37695	50	121
6.43945	50	121
6.50195	50	118
6.56445	50	116
6.62695	50	113
6.68945	50	113
6.75195	50	113
6.81445	50	111
6.87695	50	110
6.93945	51	109
7.00195	55	114
7.06445	61	117
7.12695	63	127
7.18945	64	134
7.25195	66	136
7.31445	76	136
7.37695	79	130
7.43945	81	125
7.50195	87	124
7.56445	88	118
7.62695	89	116
7.68945	92	114
7.75195	96	110
7.81445	98	110
7.87695	100	105
7.93945	99	104
8.00195	92	95
8.06445	76	92
8.12695	66	91
8.18945	56	91
8.25195	47	91
8.31445	44	91
8.37695	38	91
8.43945	29	91
8.50195	27	91
8.56445	18	91
8.62695	13	91
8.68945	11	91
8.75195	9	91
8.81445	9	91
8.87695	8	91
8.93945	6	91
9.00195	5	91
9.06445	4	91
9.12695	3	91
9.18945	3	91
9.25195	3	91
9.31445	2	93
9.37695	2	99
9.43945	2	107
9.50195	2	118
9.56445	2	128
9.62695	3	132
9.68945	3	135
9.75195	3	140
9.81445	3	150
9.87695	3	154
9.93945	3	158
10.002	3	161
10.0645	4	167
10.127	4	176
10.1895	4	177
10.252	4	182
10.3145	4	182
10.377	4	182
10.4395	4	182
10.502	4	182
10.5645	4	182
10.627	4	182
10.6895	4	182
10.752	4	182
10.8145	4	182
10.877	4	182
10.9395	4	182
11.002	4	182
11.0645	4	182
11.127	4	182
11.1895	4	182
11.252	4	182
11.3145	4	182
11.377	4	182
11.4395	4	182
11.502	4	182
11.5645	4	183
11.627	4	188
11.6895	4	198
11.752	4	211
11.8145	4	231
11.877	4	247
11.9395	6	243
12.002	6	240
12.0645	6	242
12.127	6	248
12.1895	6	248
12.252	6	242
12.3145	7	236
12.377	8	235
12.4395	8	234
12.502	8	231
12.5645	8	227
12.627	8	224
12.6895	8	218
12.752	8	215
12.8145	8	213
12.877	8	209
12.9395	8	207
13.002	8	203
13.0645	8	202
13.127	8	200
13.1895	8	199
13.252	8	197
13.3145	8	197
13.377	8	197
13.4395	8	194
13.502	8	191
13.5645	8	190
13.627	8	190
13.6895	8	188
13.752	8	185
13.8145	8	185
13.877	8	185
13.9395	8	194
14.002	8	205
14.0645	8	214
14.127	8	224
14.1895	8	233
14.252	11	237
14.3145	12	228
14.377	12	232
14.4395	12	237
14.502	12	237
14.5645	12	237
14.627	12	238
14.6895	16	233
14.752	16	232
14.8145	16	222
14.877	16	221
14.9395	16	217
15.002	16	210
15.0645	16	206
15.127	16	202
15.1895	16	197
15.252	16	192
15.3145	16	189
15.377	16	185
15.4395	16	184
15.502	16	180
15.5645	16	180
15.627	16	180
15.6895	16	178
15.752	16	174
15.8145	16	173
15.877	16	173
15.9395	16	173
16.002	16	173
16.0645	16	173
16.127	16	172
16.1895	16	173
16.252	16	182
16.3145	16	191
16.377	16	199
16.4395	16	210
16.502	19	229
16.5645	22	227
16.627	24	225
16.6895	24	227
16.752	24	227
16.8145	24	226
16.877	24	226
16.9395	24	224
17.002	29	220
17.0645	32	216
17.127	32	212
17.1895	32	210
17.252	32	203
17.3145	32	197
17.377	32	191
17.4395	32	187
17.502	32	183
17.5645	32	177
17.627	32	172
17.6895	32	169
17.752	32	161
17.8145	32	159
17.877	32	158
17.9395	32	156
18.002	32	154
18.0645	32	153
18.127	32	150
18.1895	32	149
18.252	32	148
18.3145	32	147
18.377	32	146
18.4395	32	144
18.502	32	147
18.5645	32	150
18.627	32	161
18.6895	32	165
18.752	33	176
18.8145	37	180
18.877	41	180
18.9395	48	178
19.002	48	175
19.0645	48	173
19.127	48	172
19.1895	48	170
19.252	50	172
19.3145	58	168
19.377	63	164
19.4395	64	158
19.502	64	148
19.5645	64	143
19.627	64	141
19.6895	64	135
19.752	64	134
19.8145	64	130
19.877	64	126
19.9395	64	124
20.002	64	122
20.0645	64	116
20.127	64	113
20.1895	64	105
20.252	62	103
20.3145	61	101
20.377	58	101
20.4395	53	100
20.502	51	100
20.5645	47	100
20.627	45	100
20.6895	41	100
20.752	38	100
20.8145	32	100
20.877	30	103
20.9395	30	117
21.002	30	125
21.0645	32	131
21.127	35	139
21.1895	39	144
21.252	46	149
21.3145	46	154
21.377	46	154
21.4395	46	154
21.502	46	155
21.5645	49	152
21.627	55	147
21.6895	59	149
21.752	60	145
21.8145	60	142
21.877	60	141
21.9395	60	133
22.002	60	129
22.0645	60	124
22.127	60	123
22.1895	60	119
22.252	60	114
22.3145	60	110
22.377	60	109
22.4395	60	107
22.502	60	103
22.5645	59	100
22.627	57	98
22.6895	50	98
22.752	49	98
22.8145	44	98
22.877	43	98
22.9395	38	98
23.002	33	98
23.0645	30	98
23.127	28	99
23.1895	28	104
23.252	28	114
23.3145	28	124
23.377	29	134
23.4395	32	139
23.502	35	140
23.5645	41	152
23.627	41	153
23.6895	41	156
23.752	41	155
23.8145	42	155
23.877	47	156
23.9395	52	154
24.002	56	154
24.0645	56	146
24.127	56	143
24.1895	56	139
24.252	56	136
24.3145	56	132
24.377	56	130
24.4395	56	127
24.502	56	127
24.5645	56	123
24.627	56	119
24.6895	56	116
24.752	56	115
24.8145	56	113
24.877	56	112
24.9395	56	111
25.002	56	108
25.0645	56	107
25.127	56	105
25.1895	56	104
25.252	55	104
25.3145	55	104
25.377	55	104
25.4395	55	104
25.502	55	112
25.5645	55	120
25.627	55	126
25.6895	56	133
25.752	63	130
25.8145	68	120
25.877	80	123
25.9395	81	128
26.002	81	125
26.0645	81	116
26.127	82	115
26.1895	92	113
26.252	104	109
26.3145	108	102
26.377	105	99
26.4395	90	98
26.502	82	99
26.5645	75	98
26.627	71	95
26.6895	65	94
26.752	53	94
26.8145	49	94
26.877	42	94
26.9395	37	94
27.002	34	94
27.0645	26	94
27.127	23	94
27.1895	20	94
27.252	18	94
27.3145	16	94
27.377	13	94
27.4395	11	94
27.502	8	94
27.5645	6	94
27.627	5	94
27.6895	5	94
27.752	5	95
27.8145	4	102
27.877	4	110
27.9395	4	119
28.002	4	129
28.0645	4	129
28.127	5	132
28.1895	5	143
28.252	5	155
28.3145	5	158
28.377	5	162
28.4395	5	168
28.502	7	168
28.5645	8	168
28.627	8	173
28.6895	8	178
28.752	8	183
28.8145	8	188
28.877	8	187
28.9395	8	185
29.002	8	185
29.0645	8	185
29.127	8	185
29.1895	8	185
29.252	8	185
29.3145	8	185
29.377	8	185
29.4395	8	185
29.502	8	185
29.5645	8	185
29.627	8	184
29.6895	8	184
29.752	8	184
29.8145	8	184
29.877	8	184
29.9395	8	184
30.002	8	184
30.0645	8	185
30.127	8	201
30.1895	8	210
30.252	8	221
30.3145	8	225
30.377	8	222
30.4395	10	223
30.502	10	224
30.5645	10	235
30.627	10	233
30.6895	10	228
30.752	11	221
30.8145	13	211
30.877	16	206
30.9395	16	208
31.002	16	207
31.0645	16	211
31.127	16	213
31.1895	16	209
31.252	16	199
31.3145	16	194
31.377	16	194
31.4395	16	191
31.502	16	189
31.5645	16	183
31.627	16	181
31.6895	16	179
31.752	16	176
31.8145	16	175
31.877	16	175
31.9395	16	175
32.002	16	175
32.0645	16	174
32.127	16	174
32.1895	16	174
32.252	16	174
32.3145	16	173
32.377	16	177
32.4395	16	185
32.502	16	198
32.5645	16	208
32.627	16	217
32.6895	16	213
32.752	19	211
32.8145	20	214
32.877	20	225
32.9395	20	228
33.002	20	224
33.0645	23	216
33.127	25	210
33.1895	31	203
33.252	32	196
33.3145	32	195
33.377	32	196
33.4395	32	199
33.502	32	193
33.5645	32	186
33.627	32	181
33.6895	32	177
33.752	32	173
33.8145	32	170
33.877	32	167
33.9395	32	164
34.002	32	164
34.0645	32	163
34.127	32	162
34.1895	32	161
34.252	32	158
