0.00195312	31	50
0.0644531	32	51
0.126953	34	52
0.189453	36	52
0.251953	38	52
0.314453	39	56
0.376953	39	57
0.439453	41	58
0.501953	41	56
0.564453	42	54
0.626953	42	56
0.689453	47	53
0.751953	47	48
0.814453	46	49
0.876953	43	47
0.939453	39	47
1.00195	32	48
1.06445	28	48
1.12695	25	48
1.18945	24	48
1.25195	24	48
1.31445	21	48
1.37695	20	48
1.43945	19	48
1.50195	17	48
1.56445	13	48
1.62695	13	48
1.68945	12	48
1.75195	11	48
1.81445	11	48
1.87695	10	48
1.93945	8	49
2.00195	8	49
2.06445	6	51
2.12695	5	51
2.18945	5	52
2.25195	5	55
2.31445	5	59
2.37695	5	60
2.43945	6	60
2.50195	6	63
2.56445	6	63
2.62695	6	66
2.68945	6	72
2.75195	6	73
2.81445	7	76
2.87695	7	77
2.93945	8	81
3.00195	8	83
3.06445	8	88
3.12695	8	87
3.18945	8	90
3.25195	8	91
3.31445	8	90
3.37695	10	91
3.43945	10	89
3.50195	10	90
3.56445	10	90
3.62695	10	89
3.68945	10	88
3.75195	10	87
3.81445	10	85
3.87695	10	83
3.93945	10	83
4.00195	10	83
4.06445	10	84
4.12695	10	84
4.18945	10	85
4.25195	10	85
4.31445	10	87
4.37695	10	85
4.43945	11	87
4.50195	11	89
4.56445	11	90
4.62695	11	93
4.68945	11	94
4.75195	11	96
4.81445	11	97
4.87695	11	97
4.93945	11	97
5.00195	11	99
5.06445	11	98
5.12695	13	98
5.18945	13	98
5.25195	13	96
5.31445	14	92
5.37695	16	92
5.43945	16	92
5.50195	17	93
5.56445	17	94
5.62695	18	93
5.68945	19	91
5.75195	19	88
5.81445	19	87
5.87695	19	84
5.93945	19	83
6.00195	19	81
6.06445	19	81
6.12695	20	81
6.18945	20	77
6.25195	20	77
6.31445	20	76
6.37695	20	77
6.43945	20	77
6.50195	21	77
6.56445	21	78
6.62695	21	79
6.68945	21	75
6.75195	21	75
6.81445	21	76
6.87695	21	72
6.93945	21	71
7.00195	21	72
7.06445	21	73
7.12695	21	73
7.18945	23	72
7.25195	24	70
7.31445	24	72
7.37695	25	69
7.43945	26	69
7.50195	26	72
7.56445	26	71
7.62695	31	72
7.68945	31	71
7.75195	31	66
7.81445	31	64
7.87695	31	64
7.93945	34	65
8.00195	34	63
8.06445	34	61
8.12695	36	60
8.18945	36	57
8.25195	37	58
8.31445	37	57
8.37695	37	52
8.43945	38	51
8.50195	36	51
8.56445	35	49
8.62695	31	49
8.68945	31	50
8.75195	29	50
8.81445	25	50
8.87695	25	50
8.93945	23	50
9.00195	21	51
9.06445	22	52
9.12695	22	52
9.18945	22	52
9.25195	23	54
9.31445	24	54
9.37695	25	55
9.43945	25	55
9.50195	26	54
9.56445	26	57
9.62695	26	61
9.68945	26	63
9.75195	27	65
9.81445	28	64
9.87695	29	66
9.93945	31	70
10.002	32	67
10.0645	33	68
10.127	34	65
10.1895	35	63
10.252	35	61
10.3145	35	60
10.377	35	58
10.4395	35	57
10.502	35	57
10.5645	35	55
10.627	37	56
10.6895	38	53
10.752	39	53
10.8145	38	52
10.877	36	51
10.9395	37	50
11.002	36	49
11.0645	33	48
11.127	31	49
11.1895	31	48
11.252	28	48
11.3145	25	48
11.377	23	48
11.4395	19	48
11.502	19	49
11.5645	18	49
11.627	17	51
11.6895	17	51
11.752	17	53
11.8145	18	53
11.877	19	54
11.9395	20	55
12.002	20	56
12.0645	20	56
12.127	21	57
12.1895	22	60
12.252	23	61
12.3145	23	61
12.377	23	61
12.4395	23	62
12.502	23	65
12.5645	23	67
12.627	24	68
12.6895	24	66
12.752	25	67
12.8145	25	67
12.877	26	67
12.9395	26	68
13.002	26	68
13.0645	26	69
13.127	27	67
13.1895	27	67
13.252	28	68
13.3145	28	67
13.377	29	66
13.4395	30	68
13.502	33	66
13.5645	33	67
13.627	33	67
13.6895	33	67
13.752	33	65
13.8145	33	64
13.877	34	64
13.9395	35	64
14.002	35	63
14.0645	35	59
14.127	36	58
14.1895	37	58
14.252	37	57
14.3145	39	57
14.377	41	54
14.4395	41	53
14.502	43	54
14.5645	42	51
14.627	41	52
14.6895	39	50
14.752	39	52
14.8145	40	52
14.877	40	53
14.9395	40	51
15.002	39	49
15.0645	36	48
15.127	31	47
15.1895	29	49
15.252	27	50
15.3145	27	49
15.377	26	49
15.4395	24	52
15.502	25	52
15.5645	25	53
15.627	27	51
15.6895	25	50
15.752	25	50
15.8145	24	51
15.877	24	51
15.9395	24	52
16.002	25	52
16.0645	25	54
16.127	26	54
16.1895	26	56
16.252	27	56
16.3145	28	58
16.377	29	57
16.4395	29	57
16.502	30	57
16.5645	30	57
16.627	31	58
16.6895	31	58
16.752	32	60
16.8145	33	61
16.877	33	59
16.9395	33	59
17.002	34	60
17.0645	34	57
17.127	35	57
17.1895	35	58
17.252	35	58
17.3145	38	55
17.377	39	57
17.4395	39	56
17.502	42	51
17.5645	41	50
17.627	39	48
17.6895	35	47
17.752	34	49
17.8145	32	48
17.877	31	49
17.9395	31	50
18.002	24	48
18.0645	23	49
18.127	21	49
18.1895	20	49
18.252	21	51
18.3145	22	51
18.377	22	53
18.4395	22	56
18.502	23	56
18.5645	25	56
18.627	26	56
18.6895	27	58
18.752	27	59
18.8145	27	59
18.877	27	59
18.9395	27	57
19.002	27	60
19.0645	27	60
19.127	27	58
19.1895	27	59
19.252	28	59
19.3145	28	60
19.377	29	63
19.4395	30	64
19.502	32	63
19.5645	34	63
19.627	35	59
19.6895	36	56
19.752	36	55
19.8145	36	52
19.877	37	53
19.9395	38	53
20.002	38	52
20.0645	38	52
20.127	37	50
20.1895	36	48
20.252	34	50
20.3145	29	49
20.377	27	50
20.4395	27	52
20.502	28	51
20.5645	24	52
20.627	25	55
20.6895	27	54
20.752	27	55
20.8145	28	56
20.877	29	58
20.9395	29	58
21.002	31	56
21.0645	31	56
21.127	31	55
21.1895	32	58
21.252	32	58
21.3145	32	58
21.377	33	58
21.4395	33	59
21.502	33	63
21.5645	34	62
21.627	34	62
21.6895	36	61
21.752	36	63
21.8145	36	65
21.877	36	62
21.9395	37	58
22.002	37	58
22.0645	40	57
22.127	41	54
22.1895	43	51
22.252	42	49
22.3145	41	48
22.377	39	48
22.4395	33	46
22.502	30	47
22.5645	28	47
22.627	22	48
22.6895	21	49
22.752	18	49
22.8145	18	50
22.877	18	52
22.9395	21	52
23.002	20	52
23.0645	20	57
23.127	20	57
23.1895	20	57
23.252	21	57
23.3145	21	57
23.377	22	57
23.4395	23	57
23.502	23	60
23.5645	24	59
23.627	24	58
23.6895	24	56
23.752	24	59
23.8145	24	60
23.877	24	61
23.9395	24	61
24.002	24	61
24.0645	25	60
24.127	25	61
24.1895	26	61
24.252	27	61
24.3145	27	61
24.377	28	62
24.4395	29	61
24.502	29	62
24.5645	31	60
24.627	32	58
24.6895	32	56
24.752	33	58
24.8145	35	56
24.877	35	54
24.9395	35	54
25.002	35	55
25.0645	36	59
25.127	36	60
25.1895	36	59
25.252	36	60
25.3145	36	56
25.377	36	54
25.4395	36	53
25.502	38	53
25.5645	38	51
25.627	35	48
25.6895	36	48
25.752	30	49
25.8145	22	48
25.877	19	48
25.9395	17	48
26.002	18	48
26.0645	17	48
26.127	17	48
26.1895	16	50
26.252	15	53
26.3145	17	53
26.377	17	57
26.4395	17	58
26.502	17	61
26.5645	17	62
26.627	18	65
26.6895	18	66
26.752	19	67
26.8145	19	69
26.877	20	69
26.9395	20	71
27.002	20	70
27.0645	20	70
27.127	20	70
27.1895	20	70
27.252	21	72
27.3145	21	73
27.377	21	72
27.4395	21	69
27.502	21	68
27.5645	22	69
27.627	23	67
27.6895	23	66
27.752	23	66
27.8145	24	64
27.877	24	62
27.9395	24	63
28.002	24	64
28.0645	24	64
28.127	24	62
28.1895	24	62
28.252	27	63
28.3145	27	64
28.377	29	64
28.4395	31	63
28.502	33	63
28.5645	33	61
28.627	34	59
28.6895	34	59
28.752	35	59
28.8145	36	54
28.877	36	54
28.9395	37	53
29.002	38	57
29.0645	38	56
29.127	38	55
29.1895	37	51
29.252	35	50
29.3145	30	48
29.377	27	49
29.4395	27	51
29.502	26	51
29.5645	27	54
29.627	27	55
29.6895	27	54
29.752	27	58
29.8145	28	60
29.877	28	59
29.9395	30	58
30.002	31	56
30.0645	31	54
30.127	31	53
30.1895	31	52
30.252	32	52
30.3145	34	50
30.377	33	49
30.4395	33	49
30.502	31	51
30.5645	32	52
30.627	32	52
30.6895	34	50
30.752	33	50
30.8145	32	49
30.877	28	49
30.9395	26	52
31.002	26	53
31.0645	26	53
31.127	27	52
31.1895	27	53
31.252	27	54
31.3145	27	52
31.377	27	54
31.4395	27	54
31.502	27	54
31.5645	27	55
31.627	28	55
31.6895	29	55
31.752	29	54
31.8145	29	54
31.877	29	56
31.9395	29	55
32.002	29	52
32.0645	30	55
32.127	30	53
32.1895	31	54
32.252	34	55
32.3145	35	57
32.377	37	56
32.4395	37	56
32.502	37	56
32.5645	37	52
32.627	40	51
32.6895	40	49
32.752	38	48
32.8145	36	48
32.877	31	47
32.9395	25	46
33.002	22	48
33.0645	20	52
33.127	20	52
33.1895	21	53
33.252	21	53
33.3145	21	53
33.377	21	54
33.4395	22	54
33.502	22	54
33.5645	22	54
33.627	22	55
33.6895	22	56
33.752	22	59
33.8145	22	60
33.877	22	61
33.9395	22	61
34.002	23	62
34.0645	23	65
34.127	24	64
