0.00195312	396	509
0.0644531	418	524
0.126953	443	531
0.189453	461	524
0.251953	481	528
0.314453	507	517
0.376953	515	502
0.439453	508	485
0.501953	466	485
0.564453	442	480
0.626953	404	479
0.689453	384	478
0.751953	375	483
0.814453	360	490
0.876953	353	502
0.939453	339	502
1.00195	331	509
1.06445	308	496
1.12695	282	493
1.18945	272	505
1.25195	281	535
1.31445	301	550
1.37695	315	575
1.43945	332	593
1.50195	351	600
1.56445	365	604
1.62695	381	603
1.68945	393	591
1.75195	409	582
1.81445	425	561
1.87695	440	557
1.93945	462	563
2.00195	477	539
2.06445	500	541
2.12695	506	521
2.18945	498	492
2.25195	442	473
2.31445	396	462
2.37695	349	471
2.43945	341	490
2.50195	326	500
2.56445	334	523
2.62695	355	540
2.68945	375	547
2.75195	391	545
2.81445	406	538
2.87695	416	524
2.93945	423	512
3.00195	408	499
3.06445	407	505
3.12695	400	501
3.18945	399	508
3.25195	395	509
3.31445	380	497
3.37695	341	489
3.43945	316	486
3.50195	311	501
3.56445	313	514
3.62695	329	535
3.68945	348	541
3.75195	373	544
3.81445	395	547
3.87695	406	555
3.93945	428	555
4.00195	444	542
4.06445	459	540
4.12695	468	522
4.18945	474	510
4.25195	486	505
4.31445	468	509
4.37695	453	494
4.43945	427	473
4.50195	380	458
4.56445	330	452
4.62695	271	464
4.68945	259	485
4.75195	258	510
4.81445	277	533
4.87695	292	553
4.93945	310	578
5.00195	326	584
5.06445	344	596
5.12695	357	593
5.18945	370	592
5.25195	385	572
5.31445	395	567
5.37695	407	568
5.43945	424	556
5.50195	435	551
5.56445	446	545
5.62695	457	519
5.68945	441	497
5.75195	414	480
5.81445	392	483
5.87695	362	484
5.93945	346	496
6.00195	338	501
6.06445	354	529
6.12695	371	528
6.18945	397	532
6.25195	416	527
6.31445	431	526
6.37695	446	526
6.43945	450	512
6.50195	441	504
6.56445	438	509
6.62695	423	505
6.68945	404	506
6.75195	393	495
6.81445	366	483
6.87695	327	473
6.93945	296	481
7.00195	281	499
7.06445	296	521
7.12695	314	537
7.18945	335	556
7.25195	348	565
7.31445	369	569
7.37695	386	578
7.43945	394	566
7.50195	407	569
7.56445	418	559
7.62695	425	547
7.68945	446	555
7.75195	462	550
7.81445	478	538
7.87695	485	516
7.93945	469	491
8.00195	413	463
8.06445	360	466
8.12695	332	474
8.18945	309	494
8.25195	302	508
8.31445	320	528
8.37695	334	548
8.43945	356	557
8.50195	374	556
8.56445	383	546
8.62695	393	535
8.68945	406	539
8.75195	414	532
8.81445	424	544
8.87695	439	548
8.93945	451	552
9.00195	468	543
9.06445	478	515
9.12695	467	484
9.18945	409	464
9.25195	381	461
9.31445	331	469
9.37695	312	486
9.43945	311	500
9.50195	320	520
9.56445	337	540
9.62695	360	548
9.68945	370	549
9.75195	381	540
9.81445	394	541
9.87695	407	535
9.93945	416	518
10.002	418	517
10.0645	429	526
10.127	434	519
10.1895	437	501
10.252	410	473
10.3145	369	461
10.377	324	461
10.4395	296	473
10.502	268	478
10.5645	276	499
10.627	280	519
10.6895	297	552
10.752	316	580
10.8145	338	584
10.877	352	597
10.9395	362	603
11.002	371	597
11.0645	384	594
11.127	396	586
11.1895	407	602
11.252	420	598
11.3145	429	591
11.377	439	570
11.4395	449	541
11.502	459	525
11.5645	468	513
11.627	463	495
11.6895	443	484
11.752	420	485
11.8145	414	499
11.877	426	514
11.9395	447	514
12.002	454	502
12.0645	448	494
12.127	421	479
12.1895	389	476
12.252	349	480
12.3145	329	507
12.377	327	525
12.4395	333	529
12.502	336	518
12.5645	340	509
12.627	328	500
12.6895	320	504
12.752	308	505
12.8145	303	512
12.877	312	527
12.9395	328	538
13.002	342	561
13.0645	365	576
13.127	390	573
13.1895	413	570
13.252	430	564
13.3145	446	551
13.377	465	538
13.4395	479	540
13.502	492	556
13.5645	499	537
13.627	510	518
13.6895	508	502
13.752	478	476
13.8145	424	462
13.877	391	459
13.9395	339	462
14.002	304	473
14.0645	291	488
14.127	285	516
14.1895	300	540
14.252	321	556
14.3145	339	561
14.377	357	564
14.4395	372	574
14.502	386	566
14.5645	405	560
14.627	412	572
14.6895	426	570
14.752	431	556
14.8145	443	539
14.877	457	515
14.9395	448	501
15.002	415	484
15.0645	395	478
15.127	366	486
15.1895	350	489
15.252	344	509
15.3145	350	524
15.377	375	530
15.4395	398	534
15.502	424	517
15.5645	431	515
15.627	431	510
15.6895	432	497
15.752	408	510
15.8145	405	513
15.877	406	513
15.9395	394	503
16.002	379	499
16.0645	367	490
16.127	344	487
16.1895	334	482
16.252	308	496
16.3145	304	512
16.377	308	518
16.4395	322	543
16.502	332	556
16.5645	360	561
16.627	376	560
16.6895	392	559
16.752	413	556
16.8145	427	547
16.877	450	548
16.9395	459	562
17.002	471	544
17.0645	480	526
17.127	484	518
17.1895	474	489
17.252	436	474
17.3145	405	463
17.377	355	456
17.4395	322	476
17.502	303	487
17.5645	287	502
17.627	290	520
17.6895	303	542
17.752	323	554
17.8145	343	567
17.877	356	569
17.9395	371	562
18.002	393	545
18.0645	404	566
18.127	412	570
18.1895	415	558
18.252	425	550
18.3145	432	536
18.377	441	510
18.4395	430	487
18.502	393	471
18.5645	370	480
18.627	350	489
18.6895	342	500
18.752	338	516
18.8145	351	529
18.877	371	532
18.9395	391	542
19.002	405	537
19.0645	426	531
19.127	450	522
19.1895	451	520
19.252	460	522
19.3145	459	507
19.377	449	491
19.4395	425	491
19.502	389	483
19.5645	352	471
19.627	323	473
19.6895	306	480
19.752	289	495
19.8145	288	516
19.877	300	537
19.9395	311	552
20.002	324	556
20.0645	342	557
20.127	359	561
20.1895	373	576
20.252	390	568
20.3145	410	555
20.377	422	572
20.4395	435	565
20.502	441	552
20.5645	453	538
20.627	460	523
20.6895	459	502
20.752	453	488
20.8145	432	475
20.877	392	473
20.9395	357	479
21.002	346	492
21.0645	336	508
21.127	344	521
21.1895	353	530
21.252	369	534
21.3145	389	540
21.377	409	532
21.4395	432	528
21.502	452	529
21.5645	462	530
21.627	474	525
21.6895	464	497
21.752	440	488
21.8145	398	481
21.877	372	473
21.9395	346	475
22.002	319	480
22.0645	302	497
22.127	297	507
22.1895	302	529
22.252	318	555
22.3145	326	563
22.377	340	565
22.4395	354	579
22.502	368	581
22.5645	396	568
22.627	414	575
22.6895	426	580
22.752	436	585
22.8145	445	575
22.877	453	554
22.9395	466	534
23.002	472	512
23.0645	464	491
23.127	445	487
23.1895	407	478
23.252	379	487
23.3145	370	491
23.377	365	498
23.4395	360	510
23.502	361	519
23.5645	367	516
23.627	376	527
23.6895	398	529
23.752	422	526
23.8145	433	523
23.877	440	528
23.9395	450	527
24.002	449	506
24.0645	433	489
24.127	405	483
24.1895	369	473
24.252	346	473
24.3145	314	480
24.377	293	494
24.4395	302	512
24.502	309	520
24.5645	318	533
24.627	327	550
24.6895	338	556
24.752	354	562
24.8145	369	561
24.877	389	552
24.9395	405	553
25.002	416	542
25.0645	420	543
25.127	428	543
25.1895	435	521
25.252	430	500
25.3145	408	484
25.377	393	480
25.4395	359	484
25.502	341	485
25.5645	321	496
25.627	334	516
25.6895	341	518
25.752	349	525
25.8145	360	522
25.877	376	533
25.9395	389	549
26.002	407	541
26.0645	436	539
26.127	450	523
26.1895	453	533
26.252	458	533
26.3145	464	523
26.377	453	493
26.4395	421	477
26.502	379	476
26.5645	341	478
26.627	314	483
26.6895	305	495
26.752	313	510
26.8145	329	524
26.877	347	535
26.9395	357	548
27.002	375	546
27.0645	386	554
27.127	401	542
27.1895	421	536
27.252	444	547
27.3145	452	547
27.377	458	545
27.4395	467	532
27.502	468	501
27.5645	442	477
27.627	392	465
27.6895	354	466
27.752	324	467
27.8145	298	483
27.877	300	503
27.9395	325	524
28.002	341	538
28.0645	359	549
28.127	369	557
28.1895	377	554
28.252	390	566
28.3145	410	557
28.377	430	551
28.4395	442	551
28.502	450	557
28.5645	459	536
28.627	469	524
28.6895	460	498
28.752	439	483
28.8145	392	478
28.877	363	476
28.9395	342	482
29.002	329	496
29.0645	341	515
29.127	347	519
29.1895	370	536
29.252	380	543
29.3145	391	554
29.377	400	555
29.4395	411	552
29.502	439	538
29.5645	451	538
29.627	461	533
29.6895	471	518
29.752	469	499
29.8145	432	477
29.877	382	460
29.9395	349	459
30.002	296	462
30.0645	260	471
30.127	235	487
30.1895	242	514
30.252	254	535
30.3145	277	553
30.377	290	581
30.4395	299	601
30.502	307	614
30.5645	314	626
30.627	335	634
30.6895	348	627
30.752	357	630
30.8145	363	621
30.877	369	615
30.9395	377	597
31.002	385	571
31.0645	391	552
31.127	398	545
31.1895	421	521
31.252	433	522
31.3145	458	530
31.377	487	520
31.4395	507	498
31.502	485	485
31.5645	465	491
31.627	442	488
31.6895	417	487
31.752	397	500
31.8145	404	505
31.877	386	509
31.9395	391	517
32.002	390	512
32.0645	378	507
32.127	355	498
32.1895	341	493
32.252	320	487
32.3145	303	483
32.377	288	496
32.4395	293	517
32.502	307	536
32.5645	334	551
32.627	350	560
32.6895	365	567
32.752	382	570
32.8145	393	569
32.877	404	572
32.9395	426	582
33.002	449	588
33.0645	463	558
33.127	472	554
33.1895	479	547
33.252	479	509
33.3145	446	485
33.377	405	482
33.4395	365	477
33.502	333	474
33.5645	315	489
33.627	319	509
33.6895	325	521
33.752	348	536
33.8145	359	542
33.877	374	550
33.9395	393	561
34.002	404	560
34.0645	420	576
34.127	445	574
34.1895	462	565
34.252	469	561
34.3145	477	527
34.377	482	508
34.4395	448	486
34.502	413	469
34.5645	348	464
34.627	295	463
34.6895	273	469
34.752	257	495
34.8145	261	516
34.877	275	540
34.9395	286	557
35.002	296	580
35.0645	314	590
35.127	323	615
35.1895	334	625
35.252	357	638
35.3145	371	645
35.377	387	633
35.4395	391	636
35.502	399	608
35.5645	405	581
35.627	409	564
35.6895	418	537
35.752	425	517
35.8145	429	496
35.877	424	483
35.9395	413	483
36.002	402	487
36.0645	405	499
36.127	401	512
36.1895	409	519
36.252	431	525
36.3145	447	533
36.377	470	546
36.4395	493	539
36.502	520	531
36.5645	531	530
36.627	528	506
36.6895	498	479
36.752	443	461
36.8145	386	442
36.877	311	437
36.9395	280	442
37.002	246	452
37.0645	223	467
37.127	218	491
37.1895	220	521
37.252	227	555
37.3145	234	582
37.377	244	609
37.4395	260	629
37.502	271	649
37.5645	285	649
37.627	298	661
37.6895	313	672
37.752	320	689
37.8145	327	677
37.877	331	656
37.9395	338	637
38.002	341	617
38.0645	349	600
38.127	367	589
38.1895	372	580
38.252	392	571
38.3145	419	577
38.377	446	566
38.4395	461	567
38.502	475	565
38.5645	502	563
38.627	527	535
38.6895	548	504
38.752	534	497
38.8145	551	486
38.877	506	490
38.9395	467	478
39.002	408	460
39.0645	336	454
39.127	284	454
39.1895	252	454
39.252	226	462
