0.00195312	63	103
0.0644531	70	111
0.126953	76	115
0.189453	79	113
0.251953	80	110
0.314453	82	111
0.376953	84	111
0.439453	88	111
0.501953	89	109
0.564453	93	108
0.626953	96	102
0.689453	97	101
0.751953	85	95
0.814453	73	96
0.876953	60	100
0.939453	60	102
1.00195	59	102
1.06445	55	101
1.12695	54	100
1.18945	47	100
1.25195	45	100
1.31445	41	100
1.37695	38	100
1.43945	33	100
1.50195	31	100
1.56445	27	100
1.62695	24	100
1.68945	20	100
1.75195	19	100
1.81445	19	100
1.87695	17	100
1.93945	17	100
2.00195	15	100
2.06445	13	100
2.12695	13	100
2.18945	11	100
2.25195	10	100
2.31445	10	104
2.37695	10	108
2.43945	12	118
2.50195	12	123
2.56445	14	127
2.62695	14	132
2.68945	14	143
2.75195	14	149
2.81445	14	157
2.87695	14	164
2.93945	15	165
3.00195	16	173
3.06445	16	178
3.12695	17	184
3.18945	18	190
3.25195	20	192
3.31445	20	194
3.37695	20	188
3.43945	20	183
3.50195	20	182
3.56445	20	178
3.62695	20	177
3.68945	20	172
3.75195	20	169
3.81445	20	168
3.87695	20	167
3.93945	20	167
4.00195	20	166
4.06445	20	166
4.12695	20	165
4.18945	20	164
4.25195	20	164
4.31445	20	164
4.37695	20	163
4.43945	20	163
4.50195	20	163
4.56445	20	163
4.62695	20	164
4.68945	22	171
4.75195	23	186
4.81445	25	193
4.87695	28	197
4.93945	28	194
5.00195	28	202
5.06445	28	203
5.12695	28	210
5.18945	28	210
5.25195	30	206
5.31445	32	204
5.37695	32	193
5.43945	34	195
5.50195	38	192
5.56445	40	192
5.62695	40	192
5.68945	40	183
5.75195	40	179
5.81445	40	170
5.87695	40	165
5.93945	40	163
6.00195	40	163
6.06445	40	160
6.12695	40	157
6.18945	40	152
6.25195	40	149
6.31445	40	146
6.37695	40	143
6.43945	40	140
6.50195	40	139
6.56445	40	138
6.62695	40	137
6.68945	40	136
6.75195	40	136
6.81445	40	134
6.87695	40	134
6.93945	40	135
7.00195	44	145
7.06445	45	149
7.12695	49	150
7.18945	53	149
7.25195	56	147
7.31445	56	158
7.37695	56	159
7.43945	56	164
7.50195	56	166
7.56445	61	157
7.62695	64	154
7.68945	66	154
7.75195	71	146
7.81445	76	141
7.87695	80	137
7.93945	80	130
8.00195	80	120
8.06445	80	113
8.12695	80	107
8.18945	80	102
8.25195	77	97
8.31445	68	94
8.37695	57	92
8.43945	50	92
8.50195	42	92
8.56445	37	92
8.62695	33	92
8.68945	28	92
8.75195	25	92
8.81445	24	92
8.87695	21	92
8.93945	20	92
9.00195	18	92
9.06445	14	92
9.12695	11	92
9.18945	11	92
9.25195	9	92
9.31445	9	107
9.37695	9	110
9.43945	9	113
9.50195	11	116
9.56445	11	120
9.62695	11	127
9.68945	11	134
9.75195	11	145
9.81445	11	152
9.87695	13	157
9.93945	14	158
10.002	14	162
10.0645	16	168
10.127	18	173
10.1895	18	180
10.252	18	176
10.3145	18	179
10.377	18	178
10.4395	18	177
10.502	18	176
10.5645	18	175
10.627	18	174
10.6895	18	174
10.752	18	174
10.8145	18	174
10.877	18	173
10.9395	18	173
11.002	18	173
11.0645	18	173
11.127	18	172
11.1895	18	172
11.252	18	170
11.3145	18	170
11.377	18	170
11.4395	18	170
11.502	18	170
11.5645	18	179
11.627	18	191
11.6895	18	198
11.752	18	203
11.8145	22	199
11.877	22	200
11.9395	22	203
12.002	22	211
12.0645	22	220
12.127	22	223
12.1895	27	222
12.252	28	220
12.3145	30	209
12.377	33	205
12.4395	33	205
12.502	36	208
12.5645	36	196
12.627	36	188
12.6895	36	182
12.752	36	182
12.8145	36	175
12.877	36	173
12.9395	36	168
13.002	36	163
13.0645	36	162
13.127	36	159
13.1895	36	156
13.252	36	153
13.3145	36	149
13.377	36	146
13.4395	36	143
13.502	36	141
13.5645	36	141
13.627	36	141
13.6895	36	140
13.752	36	138
13.8145	36	137
13.877	36	144
13.9395	36	156
14.002	36	159
14.0645	39	160
14.127	42	161
14.1895	44	165
14.252	44	170
14.3145	44	171
14.377	44	174
14.4395	44	173
14.502	54	171
14.5645	56	165
14.627	60	157
14.6895	65	160
14.752	67	151
14.8145	72	146
14.877	72	142
14.9395	72	134
15.002	72	127
15.0645	72	123
15.127	72	120
15.1895	72	118
15.252	72	115
15.3145	72	108
15.377	72	107
15.4395	72	105
15.502	70	102
15.5645	68	101
15.627	60	96
15.6895	52	96
15.752	42	96
15.8145	38	96
15.877	35	96
15.9395	28	96
16.002	25	96
16.0645	23	96
16.127	22	97
16.1895	20	103
16.252	20	112
16.3145	20	115
16.377	24	117
16.4395	24	122
16.502	25	126
16.5645	25	136
16.627	25	145
16.6895	25	156
16.752	26	158
16.8145	28	158
16.877	30	161
16.9395	34	164
17.002	38	170
17.0645	39	176
17.127	40	172
17.1895	40	168
17.252	40	164
17.3145	40	162
17.377	40	159
17.4395	40	155
17.502	40	151
17.5645	40	150
17.627	40	150
17.6895	40	147
17.752	40	145
17.8145	40	142
17.877	40	139
17.9395	40	138
18.002	40	138
18.0645	40	136
18.127	40	134
18.1895	40	134
18.252	40	134
18.3145	40	134
18.377	40	132
18.4395	40	133
18.502	40	137
18.5645	40	145
18.627	42	147
18.6895	46	150
18.752	49	153
18.8145	50	155
18.877	50	163
18.9395	50	170
19.002	50	171
19.0645	52	167
19.127	57	161
19.1895	61	159
19.252	72	146
19.3145	78	140
19.377	78	139
19.4395	80	134
19.502	80	126
19.5645	80	118
19.627	80	113
19.6895	80	109
19.752	79	103
19.8145	77	98
19.877	66	96
19.9395	59	95
20.002	51	95
20.0645	45	95
20.127	37	95
20.1895	33	95
20.252	31	95
20.3145	29	95
20.377	23	95
20.4395	21	95
20.502	18	95
20.5645	14	95
20.627	12	95
20.6895	10	95
20.752	9	97
20.8145	9	104
20.877	9	112
20.9395	10	119
21.002	11	123
21.0645	11	125
21.127	11	129
21.1895	11	136
21.252	11	148
21.3145	12	157
21.377	12	162
21.4395	12	162
21.502	13	166
21.5645	16	172
21.627	17	180
21.6895	18	184
21.752	18	187
21.8145	18	186
21.877	18	184
21.9395	18	183
22.002	18	182
22.0645	18	181
22.127	18	176
22.1895	18	174
22.252	18	172
22.3145	18	172
22.377	18	171
22.4395	18	170
22.502	18	170
22.5645	18	170
22.627	18	169
22.6895	18	169
22.752	18	169
22.8145	18	168
22.877	18	168
22.9395	18	168
23.002	18	167
23.0645	18	171
23.127	18	185
23.1895	20	200
23.252	20	203
23.3145	22	207
23.377	22	204
23.4395	22	203
23.502	22	213
23.5645	22	229
23.627	24	231
23.6895	24	223
23.752	24	215
23.8145	24	209
23.877	29	211
23.9395	35	211
24.002	36	208
24.0645	36	203
24.127	36	192
24.1895	36	182
24.252	36	177
24.3145	36	175
24.377	36	167
24.4395	36	162
24.502	36	160
24.5645	36	157
24.627	36	155
24.6895	36	153
24.752	36	151
24.8145	36	151
24.877	36	149
24.9395	36	149
25.002	36	148
25.0645	36	146
25.127	36	145
25.1895	36	144
25.252	36	143
25.3145	36	140
25.377	36	145
25.4395	36	157
25.502	39	163
25.5645	40	167
25.627	43	167
25.6895	44	167
25.752	44	162
25.8145	44	167
25.877	45	181
25.9395	48	180
26.002	48	176
26.0645	48	173
26.127	49	167
26.1895	60	168
26.252	71	166
26.3145	72	152
26.377	72	148
26.4395	72	143
26.502	72	137
26.5645	72	135
26.627	72	130
26.6895	72	126
26.752	72	121
26.8145	72	115
26.877	72	110
26.9395	72	102
27.002	69	98
27.0645	64	97
27.127	59	97
27.1895	54	96
27.252	46	96
