0.00195312	40	51
0.0644531	41	51
0.126953	45	55
0.189453	46	56
0.251953	51	56
0.314453	52	60
0.376953	56	60
0.439453	57	57
0.501953	59	60
0.564453	60	61
0.626953	62	57
0.689453	64	52
0.751953	61	50
0.814453	50	45
0.876953	42	46
0.939453	37	47
1.00195	37	50
1.06445	38	49
1.12695	39	47
1.18945	40	48
1.25195	37	48
1.31445	36	48
1.37695	35	48
1.43945	33	53
1.50195	34	57
1.56445	36	58
1.62695	37	55
1.68945	37	56
1.75195	37	55
1.81445	38	54
1.87695	39	55
1.93945	41	54
2.00195	42	56
2.06445	42	53
2.12695	42	48
2.18945	39	47
2.25195	36	46
2.31445	30	48
2.37695	32	52
2.43945	33	53
2.50195	34	52
2.56445	35	53
2.62695	36	56
2.68945	38	53
2.75195	38	54
2.81445	40	51
2.87695	39	52
2.93945	42	52
3.00195	42	52
3.06445	43	53
3.12695	43	52
3.18945	45	51
3.25195	46	48
3.31445	44	49
3.37695	45	47
3.43945	46	53
3.50195	49	49
3.56445	44	47
3.62695	41	47
3.68945	37	46
3.75195	33	47
3.81445	27	48
3.87695	27	50
3.93945	28	51
4.00195	31	52
4.06445	31	51
4.12695	30	55
4.18945	30	55
4.25195	32	53
4.31445	35	53
4.37695	36	55
4.43945	37	55
4.50195	40	53
4.56445	41	52
4.62695	43	54
4.68945	46	55
4.75195	47	57
4.81445	47	57
4.87695	48	55
4.93945	52	53
5.00195	53	52
5.06445	52	49
5.12695	48	48
5.18945	46	47
5.25195	38	48
5.31445	38	50
5.37695	37	50
5.43945	38	52
5.50195	35	51
5.56445	32	51
5.62695	34	50
5.68945	31	50
5.75195	30	53
5.81445	31	52
5.87695	31	50
5.93945	35	50
6.00195	35	50
6.06445	33	50
6.12695	30	50
6.18945	27	53
6.25195	27	54
6.31445	30	53
6.37695	31	52
6.43945	32	54
6.50195	35	53
6.56445	35	55
6.62695	37	57
6.68945	37	54
6.75195	38	53
6.81445	40	53
6.87695	43	52
6.93945	45	55
7.00195	49	56
7.06445	51	53
7.12695	49	51
7.18945	47	51
7.25195	48	50
7.31445	44	50
7.37695	42	50
7.43945	41	50
7.50195	38	51
7.56445	40	52
7.62695	39	50
7.68945	37	51
7.75195	36	52
7.81445	35	52
7.87695	39	53
7.93945	40	56
8.00195	41	55
8.06445	43	57
8.12695	46	54
8.18945	47	52
8.25195	51	55
8.31445	54	55
8.37695	48	47
8.43945	39	44
8.50195	34	44
8.56445	29	44
8.62695	25	45
8.68945	22	45
8.75195	16	47
8.81445	15	51
8.87695	15	52
8.93945	15	54
9.00195	16	56
9.06445	16	57
9.12695	17	59
9.18945	17	65
9.25195	17	70
9.31445	18	73
9.37695	19	73
9.43945	22	75
9.50195	24	73
9.56445	24	74
9.62695	25	78
9.68945	25	74
9.75195	25	74
9.81445	26	71
9.87695	26	68
9.93945	27	67
10.002	30	67
10.0645	32	69
10.127	33	67
10.1895	33	66
10.252	33	64
10.3145	34	64
10.377	36	65
10.4395	36	63
10.502	38	65
10.5645	42	65
10.627	44	68
10.6895	45	72
10.752	47	65
10.8145	50	63
10.877	51	59
10.9395	51	55
11.002	51	52
11.0645	52	47
11.127	42	45
11.1895	37	43
11.252	35	45
11.3145	32	46
11.377	30	49
11.4395	27	49
11.502	25	51
11.5645	25	51
11.627	25	56
11.6895	27	57
11.752	29	63
11.8145	29	64
11.877	32	65
11.9395	32	67
12.002	33	67
12.0645	34	65
12.127	34	65
