0.00195312	63	103
0.0644531	63	103
0.126953	71	109
0.189453	73	110
0.251953	78	112
0.314453	79	110
0.376953	83	109
0.439453	87	110
0.501953	91	113
0.564453	94	114
0.626953	98	121
0.689453	99	120
0.751953	104	114
0.814453	108	113
0.876953	112	108
0.939453	116	107
1.00195	122	104
1.06445	111	95
1.12695	91	88
1.18945	64	86
1.25195	48	86
1.31445	38	86
1.37695	30	86
1.43945	25	86
1.50195	19	86
1.56445	14	86
1.62695	9	86
1.68945	6	86
1.75195	3	86
1.81445	3	86
1.87695	3	86
1.93945	2	86
2.00195	1	86
2.06445	1	86
2.12695	1	87
2.18945	1	87
2.25195	1	88
2.31445	1	91
2.37695	1	95
2.43945	1	96
2.50195	1	99
2.56445	1	104
2.62695	1	106
2.68945	1	114
2.75195	1	117
2.81445	1	121
2.87695	1	129
2.93945	2	135
3.00195	2	137
3.06445	2	142
3.12695	2	147
3.18945	2	152
3.25195	2	153
3.31445	2	157
3.37695	2	158
3.43945	2	164
3.50195	2	167
3.56445	2	170
3.62695	2	171
3.68945	2	172
3.75195	2	172
3.81445	2	172
3.87695	2	172
3.93945	2	172
4.00195	2	172
4.06445	2	172
4.12695	2	172
4.18945	2	173
4.25195	2	173
4.31445	2	174
4.37695	2	179
4.43945	2	180
4.50195	2	182
4.56445	2	190
4.62695	2	195
4.68945	2	202
4.75195	2	205
4.81445	2	209
4.87695	2	214
4.93945	2	222
5.00195	2	228
5.06445	2	235
5.12695	2	234
5.18945	2	239
5.25195	2	238
5.31445	2	240
5.37695	3	238
5.43945	3	244
5.50195	3	244
5.56445	3	240
5.62695	4	236
5.68945	4	230
5.75195	4	232
5.81445	4	228
5.87695	4	227
5.93945	4	223
6.00195	4	223
6.06445	4	223
6.12695	4	223
6.18945	4	223
6.25195	4	220
6.31445	4	219
6.37695	4	216
6.43945	4	215
6.50195	4	212
6.56445	4	208
6.62695	4	208
6.68945	4	208
6.75195	4	211
6.81445	4	211
6.87695	4	213
6.93945	4	215
7.00195	4	216
7.06445	4	224
7.12695	4	230
7.18945	4	226
7.25195	4	228
7.31445	4	228
7.37695	5	234
7.43945	5	235
7.50195	6	237
7.56445	6	236
7.62695	6	233
7.68945	8	231
7.75195	8	232
7.81445	8	231
7.87695	8	226
7.93945	8	226
8.00195	8	226
8.06445	8	219
8.12695	8	223
8.18945	8	226
8.25195	8	221
8.31445	8	218
8.37695	8	216
8.43945	8	213
8.50195	8	211
8.56445	8	208
