0.00195312	63	102
0.0644531	66	105
0.126953	69	111
0.189453	72	115
0.251953	78	115
0.314453	80	117
0.376953	83	119
0.439453	85	119
0.501953	91	117
0.564453	97	114
0.626953	97	110
0.689453	101	107
0.751953	96	99
0.814453	96	93
0.876953	81	92
0.939453	66	93
1.00195	63	95
1.06445	57	94
1.12695	52	94
1.18945	49	94
1.25195	44	94
1.31445	38	94
1.37695	34	94
1.43945	30	94
1.50195	28	94
1.56445	27	94
1.62695	26	94
1.68945	22	94
1.75195	20	94
1.81445	18	94
1.87695	17	94
1.93945	14	95
2.00195	11	96
2.06445	10	98
2.12695	10	99
2.18945	10	101
2.25195	9	103
2.31445	9	106
2.37695	11	111
2.43945	12	112
2.50195	13	116
2.56445	13	124
2.62695	14	130
2.68945	14	131
2.75195	14	134
2.81445	14	141
2.87695	14	148
2.93945	14	150
3.00195	14	154
3.06445	15	159
3.12695	15	166
3.18945	15	169
3.25195	16	172
3.31445	16	174
3.37695	16	176
3.43945	16	178
3.50195	16	180
3.56445	16	178
3.62695	16	178
3.68945	16	180
3.75195	16	179
3.81445	16	178
3.87695	16	179
3.93945	16	179
4.00195	16	179
4.06445	17	179
4.12695	17	178
4.18945	17	179
4.25195	17	178
4.31445	17	180
4.37695	20	180
4.43945	21	181
4.50195	21	181
4.56445	21	184
4.62695	22	188
4.68945	22	189
4.75195	22	194
4.81445	23	189
4.87695	24	185
4.93945	26	187
5.00195	26	185
5.06445	26	185
5.12695	29	187
5.18945	30	189
5.25195	30	186
5.31445	30	190
5.37695	30	192
5.43945	31	191
5.50195	31	188
5.56445	31	184
5.62695	31	184
5.68945	31	179
5.75195	32	177
5.81445	32	172
5.87695	32	174
5.93945	32	173
6.00195	34	172
6.06445	34	167
6.12695	34	161
6.18945	34	155
6.25195	34	154
6.31445	34	153
6.37695	35	149
6.43945	36	147
6.50195	36	145
6.56445	37	147
6.62695	38	150
6.68945	39	150
6.75195	39	149
6.81445	41	152
6.87695	42	152
6.93945	43	151
7.00195	46	154
7.06445	49	153
7.12695	50	152
7.18945	51	154
7.25195	52	149
7.31445	52	151
7.37695	53	151
7.43945	54	152
7.50195	56	153
7.56445	57	153
7.62695	58	152
7.68945	59	150
7.75195	61	146
7.81445	61	147
7.87695	62	140
7.93945	63	140
8.00195	63	133
8.06445	64	130
8.12695	65	122
8.18945	66	123
8.25195	67	120
8.31445	67	117
8.37695	67	115
8.43945	68	112
8.50195	69	110
8.56445	70	107
8.62695	70	104
8.68945	70	99
8.75195	66	98
8.81445	64	98
8.87695	58	98
8.93945	54	103
9.00195	54	104
9.06445	51	102
9.12695	48	104
9.18945	51	106
9.25195	53	108
9.31445	53	108
9.37695	53	111
9.43945	55	111
9.50195	55	114
9.56445	57	117
9.62695	58	115
9.68945	59	115
9.75195	60	114
9.81445	62	111
9.87695	64	111
9.93945	65	112
10.002	66	114
10.0645	66	114
10.127	66	113
10.1895	68	112
10.252	69	113
10.3145	69	112
10.377	71	108
10.4395	71	106
10.502	72	105
10.5645	73	105
10.627	74	104
10.6895	71	101
10.752	69	100
10.8145	65	97
10.877	64	96
10.9395	60	95
11.002	56	95
11.0645	55	97
11.127	50	98
11.1895	44	98
11.252	45	100
11.3145	42	102
11.377	41	103
11.4395	43	103
11.502	44	106
11.5645	44	108
11.627	45	110
11.6895	45	111
11.752	46	114
11.8145	50	115
11.877	51	117
11.9395	52	119
12.002	53	121
12.0645	53	124
12.127	54	122
12.1895	56	125
12.252	56	123
12.3145	58	124
12.377	59	123
12.4395	60	120
12.502	61	119
12.5645	61	119
12.627	63	115
12.6895	64	115
12.752	64	112
12.8145	66	111
12.877	68	110
12.9395	69	110
13.002	69	109
13.0645	70	109
13.127	71	108
13.1895	71	107
13.252	72	105
13.3145	75	103
13.377	76	104
13.4395	74	102
13.502	72	99
13.5645	65	98
13.627	63	98
13.6895	56	96
13.752	50	97
13.8145	48	97
13.877	45	99
13.9395	46	101
14.002	47	105
14.0645	47	107
14.127	48	107
14.1895	50	110
14.252	52	110
14.3145	54	107
14.377	54	108
14.4395	56	109
14.502	57	110
14.5645	57	113
14.627	59	113
14.6895	61	108
14.752	61	106
14.8145	62	108
14.877	63	106
14.9395	65	105
15.002	63	102
15.0645	64	104
15.127	61	101
15.1895	58	101
15.252	56	102
15.3145	57	103
15.377	51	105
15.4395	52	105
15.502	53	107
15.5645	54	110
15.627	56	109
15.6895	57	109
15.752	57	107
15.8145	57	109
15.877	58	109
15.9395	58	110
16.002	58	111
16.0645	58	108
16.127	58	107
16.1895	59	110
16.252	61	112
16.3145	62	114
16.377	64	113
16.4395	65	116
16.502	67	114
16.5645	67	113
16.627	69	112
16.6895	71	111
16.752	73	107
16.8145	77	104
16.877	77	103
16.9395	80	104
17.002	81	102
17.0645	82	102
17.127	80	102
17.1895	82	108
17.252	82	105
17.3145	79	99
17.377	72	97
17.4395	65	99
17.502	61	97
17.5645	55	98
17.627	51	100
17.6895	50	102
17.752	48	101
17.8145	47	101
17.877	47	103
17.9395	47	108
18.002	47	109
18.0645	47	109
18.127	47	111
18.1895	48	111
18.252	50	112
18.3145	50	111
18.377	52	112
18.4395	53	117
18.502	53	117
18.5645	53	115
18.627	53	115
18.6895	53	116
18.752	53	120
18.8145	55	120
18.877	57	120
18.9395	59	118
19.002	65	117
19.0645	67	121
19.127	68	119
19.1895	70	120
19.252	71	121
19.3145	72	118
19.377	74	116
19.4395	79	110
19.502	84	110
19.5645	86	104
19.627	81	98
19.6895	76	96
19.752	68	93
19.8145	57	95
19.877	48	95
19.9395	42	96
20.002	35	97
20.0645	35	100
20.127	35	104
20.1895	35	105
20.252	35	106
20.3145	35	109
20.377	36	110
