0.00195312	158	258
0.0644531	160	271
0.126953	170	280
0.189453	183	285
0.251953	200	290
0.314453	204	289
0.376953	216	280
0.439453	228	271
0.501953	244	273
0.564453	252	263
0.626953	249	247
0.689453	237	239
0.751953	204	231
0.814453	184	230
0.876953	163	237
0.939453	155	240
1.00195	143	245
1.06445	131	244
1.12695	121	244
1.18945	113	244
1.25195	106	244
1.31445	95	244
1.37695	87	244
1.43945	80	244
1.50195	72	244
1.56445	63	244
1.62695	57	244
1.68945	50	244
1.75195	46	244
1.81445	41	244
1.87695	40	244
1.93945	36	244
2.00195	35	244
2.06445	33	244
2.12695	30	244
2.18945	26	244
2.25195	24	244
2.31445	25	248
2.37695	24	258
2.43945	26	273
2.50195	28	291
2.56445	28	309
2.62695	29	322
2.68945	30	340
2.75195	32	357
2.81445	32	372
2.87695	34	389
2.93945	34	397
3.00195	37	409
3.06445	38	422
3.12695	39	438
3.18945	39	448
3.25195	44	459
3.31445	45	470
3.37695	46	469
3.43945	46	466
3.50195	46	462
3.56445	46	457
3.62695	46	453
3.68945	46	447
3.75195	46	441
3.81445	46	439
3.87695	46	434
3.93945	46	432
4.00195	46	432
4.06445	46	429
4.12695	46	427
4.18945	46	424
4.25195	46	423
4.31445	46	422
4.37695	46	422
4.43945	46	421
4.50195	46	422
4.56445	46	420
4.62695	46	424
4.68945	50	434
4.75195	51	450
4.81445	54	474
4.87695	55	487
4.93945	59	497
5.00195	60	509
5.06445	63	524
5.12695	65	525
5.18945	65	517
5.25195	68	505
5.31445	71	501
5.37695	75	503
5.43945	77	501
5.50195	80	497
5.56445	84	495
5.62695	92	489
5.68945	92	467
5.75195	92	447
5.81445	92	430
5.87695	92	414
5.93945	92	403
6.00195	92	386
6.06445	92	381
6.12695	92	377
6.18945	92	367
6.25195	92	360
6.31445	92	356
6.37695	92	352
6.43945	92	350
6.50195	92	346
6.56445	92	344
6.62695	92	340
6.68945	92	338
6.75195	92	336
6.81445	92	336
6.87695	92	338
6.93945	95	342
7.00195	98	342
7.06445	104	356
7.12695	108	374
7.18945	113	385
7.25195	115	388
7.31445	118	401
7.37695	127	412
7.43945	129	413
7.50195	132	402
7.56445	139	392
7.62695	145	393
7.68945	150	400
7.75195	156	398
7.81445	161	381
7.87695	172	374
7.93945	180	365
8.00195	184	351
8.06445	184	326
8.12695	184	311
8.18945	184	300
8.25195	184	287
8.31445	184	275
8.37695	184	271
8.43945	182	257
8.50195	177	248
8.56445	162	240
8.62695	142	237
