2000	68154	48791
2000.25	70058	47959
2000.5	67686	47652
2000.75	67226	48472
2001	69198	48316
2001.25	69614	48070
2001.5	67631	47918
2001.75	68291	48405
2002	69382	48149
2002.25	68827	47865
2002.5	67924	48040
2002.75	68115	48266
2003	68304	47932
2003.25	67642	48356
2003.5	69734	48323
2003.75	69419	47760
2004	66410	47760
2004.25	67782	48679
2004.5	70444	48156
2004.75	68210	47628
2005	66535	48210
2005.25	68543	48731
2005.5	69926	47971
2005.75	68171	47723
2006	67052	48319
2006.25	69360	48427
2006.5	69557	47895
2006.75	67870	48164
2007	68654	48253
2007.25	68925	48190
2007.5	68125	47967
2007.75	68050	48183
2008	68374	48389
2008.25	70137	47938
2008.5	68389	47927
2008.75	67378	48203
2009	68657	48293
2009.25	69605	48279
2009.5	68618	47974
2009.75	67517	48224
2010	68588	48442
2010.25	68782	48123
2010.5	68560	48053
2010.75	68290	48183
2011	68834	48378
2011.25	68600	47732
2011.5	67551	48289
2011.75	68891	48200
2012	69211	48149
2012.25	67485	47936
2012.5	68671	48470
2012.75	69200	48185
2013	68080	47836
2013.25	68306	48413
2013.5	68818	48131
2013.75	67716	47883
2014	68259	48535
2014.25	70266	47997
2014.5	68015	47657
2014.75	66914	48408
2015	69958	48466
2015.25	68822	47811
2015.5	67527	48075
2015.75	69640	48533
2016	69611	47885
2016.25	68203	48013
2016.5	67523	48465
2016.75	69655	48382
2017	69535	47828
2017.25	67336	47990
2017.5	68123	48288
2017.75	69003	48158
2018	68002	48046
2018.25	68224	48314
2018.5	69458	48017
2018.75	67880	48012
2019	68150	48247
2019.25	69597	48204
2019.5	68769	47954
2019.75	68237	48221
2020	69497	48295
2020.25	68598	47863
2020.5	67615	48259
2020.75	67699	48332
2021	69553	48286
2021.25	69447	47861
2021.5	66721	47779
2021.75	67338	48529
2022	70606	48253
2022.25	68551	47630
2022.5	66699	48081
2022.75	69926	48537
2023	69535	47714
2023.25	66702	47790
2023.5	67794	48692
2023.75	69709	47913
2024	68382	48052
2024.25	68373	48032
2024.5	68958	48111
2024.75	66900	47929
2025	68070	48550
2025.25	70019	48289
2025.5	68060	47516
2025.75	66452	48419
2026	69419	48544
2026.25	69480	47706
2026.5	67574	48158
2026.75	68880	48330
2027	68811	47975
2027.25	68096	48070
2027.5	67664	48140
2027.75	68594	48300
2028	68829	48277
2028.25	68468	47870
2028.5	69106	48260
2028.75	67571	48125
2029	68724	48249
2029.25	68731	48013
2029.5	67876	48122
2029.75	69032	48323
2030	68568	47917
2030.25	68254	48349
2030.5	68857	48129
2030.75	69744	48055
2031	67646	47927
2031.25	68476	48268
2031.5	68867	47967
2031.75	67729	48098
2032	68346	48186
2032.25	68820	48055
2032.5	67468	48050
2032.75	68637	48420
2033	69536	48131
2033.25	68879	47992
2033.5	68124	47931
2033.75	68672	48248
2034	68439	48168
2034.25	68327	48017
2034.5	68304	48381
2034.75	68799	47884
2035	67966	47913
2035.25	68117	48336
2035.5	68469	47992
2035.75	68583	48249
2036	67557	47928
2036.25	68095	48340
2036.5	69407	48342
2036.75	68818	48045
2037	67583	48099
2037.25	67910	48343
2037.5	69526	48211
2037.75	68077	47757
2038	67422	48111
2038.25	69068	48535
2038.5	69151	47781
2038.75	67321	47933
2039	68142	48419
2039.25	69321	48023
2039.5	68159	48047
2039.75	68502	48063
2040	69287	48001
2040.25	67684	48102
2040.5	68355	48249
2040.75	68620	48144
2041	67975	48148
2041.25	68939	48353
2041.5	69694	48071
2041.75	68775	47729
2042	67461	48213
2042.25	68764	48550
2042.5	69697	47853
2042.75	67711	47992
2043	69164	48289
2043.25	69436	47970
2043.5	67240	47710
2043.75	67595	48770
2044	70689	48039
2044.25	66979	47560
2044.5	66651	48681
2044.75	70497	48353
2045	70031	47627
2045.25	66501	48086
2045.5	68309	48311
2045.75	69588	48182
2046	67302	47784
2046.25	67283	48250
2046.5	68984	48562
2046.75	69558	47682
2047	66796	47883
2047.25	67507	48636
2047.5	70800	48291
2047.75	68872	47637
2048	66956	48089
2048.25	68960	48435
2048.5	69192	47967
2048.75	67839	47892
2049	68189	48272
2049.25	69384	48239
2049.5	68443	47759
2049.75	67960	48265
2050	69318	48320
2050.25	69532	48036
2050.5	68515	47930
2050.75	67640	48188
2051	68087	48368
2051.25	68653	48051
2051.5	68355	48270
2051.75	69560	47978
2052	67880	48039
2052.25	68162	48337
2052.5	69111	48152
2052.75	68138	47991
2053	68034	48152
2053.25	69444	48319
2053.5	68873	47821
2053.75	66787	47995
