2000	40249	51035
2000.25	39963	50683
2000.5	38756	50733
2000.75	38754	51262
2001	39999	51121
2001.25	39944	50864
2001.5	39738	50859
2001.75	38989	50962
2002	39416	51053
2002.25	39708	50988
2002.5	39678	50972
2002.75	39853	51024
2003	39604	50839
2003.25	38947	50869
2003.5	39346	51211
2003.75	40156	51150
2004	40359	50846
2004.25	38964	50596
2004.5	38473	51182
2004.75	39766	51397
2005	40322	50818
2005.25	39328	50886
2005.5	39216	51093
2005.75	39886	51064
2006	40112	51076
2006.25	40024	50776
2006.5	39100	50608
2006.75	38484	51105
2007	39554	51243
2007.25	40610	51157
2007.5	40320	50781
2007.75	39256	50732
2008	39163	51182
2008.25	39770	51084
2008.5	40170	50937
2008.75	39423	50527
2009	38378	51131
2009.25	39747	51368
2009.5	40880	50976
2009.75	39769	50429
2010	38200	51006
2010.25	39372	51415
2010.5	40652	51042
2010.75	40052	50681
2011	38873	50702
2011.25	38666	51147
2011.5	39981	51276
2011.75	40670	50843
2012	39543	50621
2012.25	38590	50938
2012.5	39199	51267
2012.75	40314	51089
2013	40147	50724
2013.25	39079	50737
2013.5	38965	51135
2013.75	40156	51322
2014	40522	50818
2014.25	39296	50765
2014.5	38702	50844
2014.75	39393	51304
2015	40187	51062
2015.25	39808	50873
2015.5	39729	51047
2015.75	39830	50738
2016	39278	50819
2016.25	39390	51219
2016.5	40703	51243
2016.75	40400	50608
2017	38803	50630
2017.25	38186	51051
2017.5	39432	51542
2017.75	40912	50946
2018	39995	50554
2018.25	38689	50747
2018.5	38518	51153
2018.75	39779	51448
2019	41247	51071
2019.25	40054	50293
2019.5	38026	50818
2019.75	38653	51423
2020	40526	51251
2020.25	40455	50635
2020.5	39353	50624
2020.75	38525	50967
2021	39272	51512
2021.25	40754	51199
2021.5	39952	50606
2021.75	38701	50834
2022	39427	51305
2022.25	39944	51046
2022.5	40080	50840
2022.75	39146	50720
2023	39075	50945
2023.25	39414	51226
2023.5	40244	50999
2023.75	39848	50673
2024	38906	50921
2024.25	38779	50994
2024.5	39453	51192
2024.75	40215	51101
2025	39821	50747
2025.25	38882	50693
2025.5	38427	51292
2025.75	39984	51372
2026	40764	50833
2026.25	39435	50665
2026.5	38269	50863
2026.75	38975	51310
2027	40006	51324
2027.25	41188	50946
2027.5	39653	50446
2027.75	37979	50907
2028	39161	51542
2028.25	41121	51348
2028.5	40932	50377
2028.75	38515	50448
2029	37696	51190
2029.25	39524	51779
2029.5	41494	51020
2029.75	40252	50240
2030	37911	50514
2030.25	37856	51477
2030.5	40473	51656
2030.75	41752	50807
2031	39206	50141
2031.25	37301	50941
2031.5	39270	51931
2031.75	42125	51190
2032	40526	50110
2032.25	37426	50435
2032.5	37419	51670
2032.75	41221	51910
2033	42228	50436
2033.25	38404	49934
2033.5	36932	51169
2033.75	39569	51951
2034	42357	50998
2034.25	39700	49929
2034.5	36764	50685
2034.75	38177	51868
2035	41565	51542
2035.25	41419	50293
2035.5	37982	50245
2035.75	37258	51440
2036	40197	51706
2036.25	41880	50855
2036.5	39665	50136
2036.75	37320	50680
2037	38165	51656
2037.25	40941	51455
2037.5	41018	50530
2037.75	38704	50412
2038	37926	51295
2038.25	40024	51607
2038.5	41365	50822
2038.75	39711	50372
2039	38059	50787
2039.25	38672	51500
2039.5	40291	51322
2039.75	40859	50758
2040	39041	50436
2040.25	38177	51069
2040.5	39690	51394
2040.75	40878	50886
2041	39837	50569
2041.25	38513	50759
2041.5	38695	51411
2041.75	40277	51321
2042	40511	50841
2042.25	40022	50895
2042.5	39271	50907
2042.75	39387	51142
2043	39749	50957
2043.25	39409	50784
2043.5	39353	50967
2043.75	39288	51060
2044	39664	51054
2044.25	39456	50951
2044.5	39788	50988
2044.75	39678	50820
2045	39296	50981
2045.25	39181	50973
2045.5	39467	51141
2045.75	40175	51011
2046	39905	50669
2046.25	39041	50900
2046.5	39171	51158
2046.75	39888	51265
2047	40578	50974
2047.25	39345	50563
2047.5	38549	51099
2047.75	39431	51317
2048	40144	50939
2048.25	39846	50779
2048.5	39633	51038
2048.75	39858	50975
2049	39830	51114
2049.25	39673	50640
2049.5	38784	51033
2049.75	39641	51270
2050	40283	50903
2050.25	39402	50673
2050.5	38753	51014
2050.75	39387	51272
2051	40258	51020
2051.25	39713	50656
2051.5	38938	50736
2051.75	38874	51249
2052	40031	51205
2052.25	40413	50766
2052.5	39382	50691
2052.75	38770	50885
2053	39217	51190
2053.25	39851	51128
2053.5	39715	50809
2053.75	39123	50950
2054	39474	51093
2054.25	39936	51074
2054.5	39935	50843
2054.75	39267	50871
2055	39301	51130
