2000	64976	48236
2000.25	65886	48838
2000.5	67433	48459
2000.75	65477	48010
2001	64510	48764
2001.25	67187	48531
2001.5	66198	47850
2001.75	64089	48531
2002	66072	48478
2002.25	66407	48256
2002.5	64928	48400
2002.75	67166	48709
2003	66093	48147
2003.25	65704	48301
2003.5	65779	48429
2003.75	65962	48383
2004	64911	48305
2004.25	65356	48658
2004.5	65955	48410
2004.75	65434	48417
2005	66401	48258
2005.25	66002	48226
2005.5	65987	48322
2005.75	66120	48250
2006	65255	48617
2006.25	67010	48325
2006.5	65297	48233
2006.75	65537	48509
2007	66226	48441
2007.25	65755	48380
2007.5	65883	48364
2007.75	67380	48546
2008	65717	47959
2008.25	65143	48531
2008.5	66120	48700
2008.75	66455	48203
2009	65650	48361
2009.25	65993	48553
2009.5	66546	48507
2009.75	66233	48252
2010	66116	48242
2010.25	65926	48488
2010.5	65797	48316
2010.75	65581	48558
2011	65925	48415
2011.25	66175	48335
2011.5	66022	48384
2011.75	66600	48320
2012	65604	48489
2012.25	65986	48434
2012.5	65123	48297
2012.75	64992	48615
2013	66648	48341
2013.25	64893	48443
2013.5	66004	48303
2013.75	65377	48511
2014	66045	48158
2014.25	65579	48505
2014.5	65332	48421
2014.75	66053	48623
2015	66118	48291
2015.25	65601	48487
2015.5	65888	48547
2015.75	66174	48109
2016	64351	48446
2016.25	65297	48635
2016.5	67117	48630
2016.75	66146	47792
2017	63597	48348
2017.25	66380	48932
2017.5	67654	48164
2017.75	64261	48068
2018	65488	48980
2018.25	67484	48364
2018.5	65875	48024
2018.75	65235	48678
2019	66748	48411
2019.25	65694	48164
2019.5	65098	48326
2019.75	66015	48679
2020	66878	48247
2020.25	66312	48257
2020.5	64784	48312
2020.75	65706	48614
2021	66792	48344
2021.25	65574	48240
2021.5	65975	48460
2021.75	66567	48490
2022	65600	48042
2022.25	65323	48530
2022.5	66493	48677
2022.75	66339	48240
2023	65919	48601
2023.25	66421	48313
2023.5	65976	48356
2023.75	66047	48428
2024	65384	48263
2024.25	64969	48433
2024.5	66515	48816
2024.75	66422	47939
2025	65267	48378
2025.25	65703	48613
2025.5	66578	48307
2025.75	66085	48371
2026	65356	48266
2026.25	66306	48550
2026.5	65884	48349
2026.75	66102	48432
2027	66236	48277
2027.25	65680	48242
2027.5	65558	48526
2027.75	66779	48300
2028	64414	47900
2028.25	64653	48897
2028.5	67749	48393
2028.75	65520	48181
2029	64476	48430
2029.25	67104	48665
2029.5	66467	48167
2029.75	65307	48240
2030	65924	48593
2030.25	66244	48345
2030.5	65769	48266
2030.75	65312	48491
2031	65102	48421
2031.25	66929	48785
2031.5	66895	48027
2031.75	64626	48174
2032	64397	48577
2032.25	66939	48583
2032.5	66998	48299
2032.75	65660	47973
2033	65043	48530
2033.25	66437	48309
2033.5	66284	48473
2033.75	65107	48177
2034	65746	48538
2034.25	66038	48268
2034.5	66416	48167
2034.75	65319	48584
2035	66188	48568
2035.25	66801	48226
2035.5	64587	48193
2035.75	65864	48582
2036	66779	48863
2036.25	66291	47832
2036.5	65042	48490
2036.75	65394	48499
2037	66394	48120
2037.25	64879	48512
2037.5	66500	48369
2037.75	65625	48526
2038	65547	48552
2038.25	66441	48308
2038.5	64884	48136
2038.75	65381	48742
2039	66664	48393
2039.25	66103	48124
2039.5	65136	48415
2039.75	66790	48788
2040	66337	48092
2040.25	65830	48406
2040.5	65958	48420
2040.75	66525	48282
2041	65888	48349
2041.25	65783	48410
2041.5	66130	48534
2041.75	66352	48256
2042	65735	48160
2042.25	63978	48084
2042.5	64842	48873
2042.75	67960	48686
2043	66747	47830
2043.25	64360	48364
2043.5	66481	48940
2043.75	67113	47924
2044	64435	48336
2044.25	65187	48748
2044.5	67073	48345
2044.75	65712	48065
2045	65256	48434
2045.25	66728	48793
2045.5	65908	48055
2045.75	65735	48524
2046	65947	48395
2046.25	65635	48332
2046.5	65942	48536
2046.75	65396	48311
2047	66272	48574
2047.25	66002	48202
2047.5	65288	48298
2047.75	65510	48584
2048	65793	48310
2048.25	66042	48374
2048.5	66305	48493
2048.75	65579	48188
2049	64704	48568
2049.25	67197	48728
2049.5	66663	47938
2049.75	64924	48502
2050	66131	48479
2050.25	66512	48502
2050.5	65601	48037
2050.75	65148	48494
2051	66775	48789
2051.25	67641	48095
2051.5	64622	48127
2051.75	64796	48664
2052	66908	48612
2052.25	65541	47912
2052.5	64590	48632
2052.75	65913	48755
2053	66855	48177
2053.25	65651	48177
2053.5	65067	48472
2053.75	65982	48597
2054	66467	48194
2054.25	64937	48132
2054.5	64893	48550
2054.75	66199	48608
2055	66231	48207
2055.25	65412	48532
2055.5	66436	48415
2055.75	65382	48293
2056	65764	48475
