2000	49501	49771
2000.25	49866	50075
2000.5	50167	49789
2000.75	48988	49684
2001	49671	50215
2001.25	51145	49997
2001.5	50035	49671
2001.75	49691	50055
2002	50950	50092
2002.25	50685	49802
2002.5	49640	49939
2002.75	49415	49803
2003	49535	50106
2003.25	50222	49943
2003.5	49887	49866
2003.75	50194	50204
2004	50508	49804
2004.25	50345	50051
2004.5	50233	49891
2004.75	49979	49949
2005	49406	49901
2005.25	50058	50053
2005.5	50561	49837
2005.75	50223	49970
2006	50147	49831
2006.25	49943	49878
2006.5	50134	50106
2006.75	50391	49895
2007	49928	49836
2007.25	50025	50134
2007.5	50263	50049
2007.75	50000	49735
2008	49697	50019
2008.25	50186	50030
2008.5	50334	49855
2008.75	49624	49809
2009	49694	49958
2009.25	50851	50113
2009.5	50932	49809
2009.75	49634	49623
2010	49399	50065
2010.25	50527	50273
2010.5	50553	49890
2010.75	49891	49743
2011	49249	49958
2011.25	50384	50142
2011.5	50667	49920
2011.75	49867	49792
2012	49566	49975
2012.25	50532	50027
2012.5	50209	49872
2012.75	50155	49834
2013	49245	49708
2013.25	49381	50347
2013.5	51344	50123
2013.75	50499	49594
2014	49457	49772
2014.25	49828	49982
2014.5	49814	49924
2014.75	50422	50175
2015	50792	49864
2015.25	49680	49724
2015.5	49926	50137
2015.75	50436	49949
2016	49973	49911
2016.25	50312	49983
2016.5	50417	49809
2016.75	49358	49878
2017	50140	50023
2017.25	50344	50002
2017.5	50419	49851
2017.75	49759	49616
2018	49408	50043
2018.25	50054	50044
2018.5	50057	49881
2018.75	50229	50060
2019	50655	49923
2019.25	49615	49729
2019.5	49779	50249
2019.75	50463	50029
2020	49857	49722
2020.25	49719	49937
2020.5	50333	50127
2020.75	50632	49885
2021	50175	49666
2021.25	49040	49893
2021.5	50121	50378
2021.75	51077	49741
2022	49467	49709
2022.25	49478	50026
2022.5	49636	50006
2022.75	49778	50202
2023	50887	49822
2023.25	49564	49801
2023.5	49602	50100
2023.75	49943	50019
2024	49701	49876
2024.25	50158	50025
2024.5	50261	49804
2024.75	50202	50101
2025	51089	49851
2025.25	49926	49620
2025.5	49043	50035
2025.75	49775	50086
2026	50309	49916
2026.25	50468	49951
2026.5	50012	49550
2026.75	48962	49900
2027	49744	50113
2027.25	50806	49968
2027.5	49980	49681
2027.75	49494	49982
2028	50710	50103
2028.25	50384	49683
2028.5	48979	50019
2028.75	50314	50245
2029	50495	49869
2029.25	49974	49908
2029.5	49909	50023
2029.75	50272	49996
2030	50058	49882
2030.25	49583	49815
2030.5	49263	50031
2030.75	50689	50206
2031	50315	49619
2031.25	48848	49891
2031.5	49873	50309
2031.75	51113	49935
2032	50032	49663
2032.25	48949	50035
2032.5	50963	50229
2032.75	51237	49622
2033	49232	49718
2033.25	49585	50164
2033.5	50122	50012
2033.75	50537	50019
2034	50859	49794
2034.25	49632	49731
2034.5	50215	50059
2034.75	50449	49788
2035	50202	49989
2035.25	49627	49837
2035.5	49821	50140
2035.75	50750	49824
2036	49539	49659
2036.25	50034	50331
2036.5	51721	49847
2036.75	49808	49538
2037	49136	49980
2037.25	50607	50311
2037.5	51125	49820
2037.75	50072	49674
2038	49317	49787
2038.25	49177	50251
2038.5	51079	50389
2038.75	51470	49590
2039	48978	49576
2039.25	49136	50408
2039.5	50598	50070
2039.75	50901	49887
2040	49345	49654
2040.25	49071	50156
2040.5	50590	50367
2040.75	51235	49634
2041	49540	49699
2041.25	49741	50305
2041.5	50802	49943
2041.75	50253	49909
2042	50206	49900
2042.25	49745	49956
2042.5	50564	50250
2042.75	50986	49622
2043	48953	49624
2043.25	49361	50482
2043.5	50994	49966
2043.75	49844	49557
2044	49608	50185
2044.25	50458	50015
2044.5	49558	49712
2044.75	49975	50126
2045	50472	49905
2045.25	50743	49980
2045.5	50369	49567
2045.75	48867	49944
2046	49850	50166
2046.25	50428	49885
2046.5	50127	49985
2046.75	50102	49927
2047	50140	49873
2047.25	49549	49916
2047.5	50082	50063
2047.75	51167	50129
2048	50487	49566
2048.25	49117	49903
2048.5	49832	50232
2048.75	51120	50017
2049	50167	49536
2049.25	48483	49976
2049.5	50097	50444
2049.75	51079	49897
2050	49692	49723
2050.25	49475	50172
2050.5	50604	50212
2050.75	50739	49829
2051	50048	49753
2051.25	49418	49963
2051.5	50017	50064
2051.75	50454	49926
2052	50189	50023
2052.25	50167	49817
2052.5	49427	50019
2052.75	50624	50176
2053	50496	49790
2053.25	49589	49922
2053.5	49363	49914
2053.75	49547	50146
2054	50927	50148
2054.25	50736	49684
2054.5	49354	49821
2054.75	50217	50198
2055	50724	49888
2055.25	50092	49803
2055.5	50116	50116
2055.75	50399	49817
2056	50061	50075
2056.25	50756	49886
2056.5	50483	49601
