2000	29254	52046
2000.25	29249	52004
2000.5	28942	51813
2000.75	28724	51987
2001	28739	52028
2001.25	29001	52088
2001.5	29316	52072
2001.75	29200	51976
2002	29019	52017
2002.25	29082	51946
2002.5	28781	52000
2002.75	28905	52089
2003	29079	52165
2003.25	29279	51976
2003.5	29271	51932
2003.75	29047	51835
2004	28780	51996
2004.25	28828	52103
2004.5	29125	52124
2004.75	29304	51966
2005	29153	51868
2005.25	28823	51987
2005.5	28826	52021
2005.75	28948	52121
2006	29226	52082
2006.25	29478	51960
2006.5	29172	51858
2006.75	28618	51848
2007	28666	52243
2007.25	29375	52121
2007.5	29451	51874
2007.75	28703	51762
2008	28556	52105
2008.25	28865	52142
2008.5	29260	52144
2008.75	29394	51946
2009	29025	51842
2009.25	28810	51986
2009.5	28973	52061
2009.75	29184	52071
2010	29212	51944
2010.25	28867	51971
2010.5	28830	52030
2010.75	29155	52057
2011	29271	52039
2011.25	28929	51849
2011.5	28681	51951
2011.75	28774	52089
2012	28999	52072
2012.25	29173	51977
2012.5	29144	51912
2012.75	29037	51981
2013	28870	51979
2013.25	28931	52085
2013.5	29054	52109
2013.75	29208	51995
2014	28929	51927
2014.25	28750	51941
2014.5	28864	51978
2014.75	28855	52072
2015	29076	52088
2015.25	29226	52048
2015.5	29209	52024
2015.75	29310	52012
2016	29079	51916
2016.25	28734	51946
2016.5	28591	52105
2016.75	29110	52239
2017	29577	52074
2017.25	29449	51804
2017.5	28748	51715
2017.75	28260	51999
2018	28894	52365
2018.25	29650	52225
2018.5	29647	51771
2018.75	28793	51769
2019	28540	52051
2019.25	28877	52237
2019.5	29497	52210
2019.75	29739	51867
2020	28941	51656
2020.25	28343	51929
2020.5	28625	52222
2020.75	29328	52233
2021	29478	51925
2021.25	28979	51694
2021.5	28328	51895
2021.75	28574	52233
2022	29341	52205
2022.25	29539	51934
2022.5	29067	51836
2022.75	28727	51892
2023	28705	52003
2023.25	28951	52086
2023.5	29147	52046
2023.75	29243	51965
2024	28941	51856
2024.25	28730	51910
2024.5	28679	52002
2024.75	28775	52090
2025	29135	52085
2025.25	29103	51908
2025.5	28961	52092
2025.75	28825	51959
2026	28830	52014
2026.25	29066	52049
2026.5	29039	52007
2026.75	28933	52025
2027	29143	52149
2027.25	29230	52035
2027.5	29028	51908
2027.75	28830	51999
2028	28929	52083
2028.25	29192	52074
2028.5	29077	51878
2028.75	28797	51966
2029	28796	52016
2029.25	28958	52044
2029.5	29079	52068
2029.75	29295	51939
2030	28986	51894
2030.25	28719	51987
2030.5	28750	52083
2030.75	29339	52161
2031	29384	51916
2031.25	29086	51870
2031.5	28855	51962
2031.75	28964	52115
2032	29139	52026
2032.25	29133	51966
2032.5	28875	51941
2032.75	28930	51997
2033	28861	51948
2033.25	28907	52060
2033.5	29022	52010
2033.75	28994	52018
2034	29088	52023
2034.25	29011	52015
2034.5	29072	52042
2034.75	29193	52049
2035	29243	51926
2035.25	28945	51898
2035.5	28792	52014
2035.75	28985	52081
2036	29293	52056
2036.25	29155	51812
2036.5	28549	51878
2036.75	28602	52150
2037	29268	52169
2037.25	29238	51935
2037.5	29251	51984
2037.75	28939	51887
2038	28808	52107
2038.25	29204	52097
2038.5	29338	51879
2038.75	28911	51780
2039	28583	52102
2039.25	28993	52139
2039.5	29161	52006
2039.75	29159	51900
2040	28899	51922
2040.25	28732	51919
2040.5	28757	52097
2040.75	28955	52028
2041	28992	51962
2041.25	28942	51976
2041.5	28987	52080
2041.75	29172	52046
2042	29128	51943
2042.25	29145	52021
2042.5	29070	51878
2042.75	28660	51967
2043	28820	52083
2043.25	29100	52078
2043.5	29042	51938
2043.75	28893	51935
2044	28800	52055
2044.25	28979	52116
2044.5	29038	51999
2044.75	28986	52002
2045	29017	52122
2045.25	29273	52021
2045.5	29276	51954
2045.75	29125	51893
2046	28979	51939
2046.25	28919	51945
2046.5	28869	51947
2046.75	28733	51979
2047	28955	52075
2047.25	29240	52106
2047.5	29240	51896
2047.75	29036	51919
2048	29115	52120
2048.25	29367	51997
2048.5	29204	51903
2048.75	28823	51991
2049	28916	52080
2049.25	29033	52100
2049.5	29153	52015
2049.75	29109	52002
2050	28925	51948
2050.25	28985	51987
2050.5	28864	51924
2050.75	28920	52104
2051	29076	51986
2051.25	29109	51958
2051.5	28899	51963
2051.75	29068	52016
2052	29143	51971
2052.25	29034	52074
2052.5	29305	52093
2052.75	29282	51938
2053	28906	51896
2053.25	28794	52045
2053.5	29010	52077
2053.75	28998	52038
2054	29207	52060
2054.25	29258	51927
2054.5	29159	52047
2054.75	29380	51990
2055	29161	51911
2055.25	28965	52001
2055.5	29161	52118
2055.75	29335	52032
2056	29270	51931
2056.25	28960	51910
2056.5	28861	52014
2056.75	29080	52065
2057	29132	51970
2057.25	29043	51964
2057.5	29224	52035
2057.75	29037	51906
2058	28693	51921
2058.25	28701	52151
2058.5	29263	52143
2058.75	29598	51939
2059	29234	51841
2059.25	28783	51879
2059.5	28753	52055
2059.75	29038	52190
2060	29331	52102
2060.25	29361	51895
2060.5	28892	51850
2060.75	28818	52003
2061	28862	51996
2061.25	29059	52121
2061.5	29250	52082
2061.75	29336	52000
2062	29253	51880
2062.25	29166	52006
2062.5	28970	51937
2062.75	28807	51907
2063	28793	51970
2063.25	29067	52173
2063.5	29327	52047
2063.75	28918	51883
2064	28830	52036
2064.25	28735	52021
2064.5	28949	52156
2064.75	29199	52085
2065	29248	51851
2065.25	28737	51847
2065.5	28531	52140
2065.75	29382	52245
2066	29681	51940
2066.25	29054	51776
2066.5	28447	51924
2066.75	28523	52119
2067	29129	52216
2067.25	29406	51966
2067.5	28977	51787
2067.75	28719	51931
2068	28795	52071
2068.25	28986	52033
2068.5	29156	52110
2068.75	29113	51936
2069	28834	51945
2069.25	28878	52081
2069.5	28972	51955
2069.75	28774	52009
2070	28910	52105
2070.25	29158	52114
2070.5	29182	52026
2070.75	29183	51965
2071	28948	51921
2071.25	28841	52009
2071.5	29029	52073
2071.75	29213	52028
2072	29091	51834
2072.25	28869	51948
2072.5	28827	51954
2072.75	28715	52085
2073	29091	52110
2073.25	29320	52002
2073.5	28986	51924
2073.75	28963	52078
2074	29046	52086
2074.25	29263	52050
2074.5	29132	51908
2074.75	28897	52010
2075	28997	51990
2075.25	29034	51933
2075.5	29087	51968
2075.75	28902	51908
2076	28726	52001
2076.25	29008	52099
2076.5	29036	52014
2076.75	28983	52046
2077	29023	52017
2077.25	29154	52020
2077.5	29144	51967
2077.75	28994	51941
2078	28828	51976
2078.25	28912	52092
2078.5	29025	51998
2078.75	28878	51939
2079	29035	52052
2079.25	29132	52010
2079.5	29108	51946
2079.75	28853	51907
2080	28738	51992
2080.25	28796	52121
2080.5	29039	52189
2080.75	29332	52125
2081	29492	51927
