2000	34189	51354
2000.25	33881	51622
2000.5	34350	51651
2000.75	34597	51507
2001	34428	51466
2001.25	34398	51443
2001.5	34123	51383
2001.75	33900	51479
2002	34093	51546
2002.25	34168	51563
2002.5	34534	51501
2002.75	34310	51460
2003	34187	51496
2003.25	34482	51659
2003.5	34406	51348
2003.75	34267	51439
2004	34264	51514
2004.25	34364	51384
2004.5	34028	51405
2004.75	34260	51711
2005	34793	51446
2005.25	34391	51305
2005.5	34156	51519
2005.75	34345	51564
2006	34171	51406
2006.25	33992	51540
2006.5	34521	51758
2006.75	34876	51438
2007	34287	51245
2007.25	33907	51549
2007.5	34324	51654
2007.75	34847	51555
2008	34506	51384
2008.25	34150	51436
2008.5	33915	51407
2008.75	34205	51621
2009	34774	51609
2009.25	34576	51273
2009.5	33591	51421
2009.75	33828	51715
2010	34824	51684
2010.25	34690	51377
2010.5	33937	51208
2010.75	33502	51563
2011	34188	51769
2011.25	34839	51577
2011.5	34659	51416
2011.75	34166	51386
2012	34196	51491
2012.25	34471	51586
2012.5	34439	51317
2012.75	33872	51376
2013	33980	51656
2013.25	34181	51532
2013.5	34531	51554
2013.75	34226	51344
2014	34080	51520
2014.25	34478	51599
2014.5	34422	51298
2014.75	34226	51430
2015	34432	51635
2015.25	34847	51493
2015.5	34609	51299
2015.75	33762	51263
2016	33788	51578
2016.25	34134	51512
2016.5	34314	51486
2016.75	34183	51523
2017	34153	51621
2017.25	34544	51432
2017.5	34378	51334
2017.75	34136	51411
2018	34226	51558
2018.25	34519	51479
2018.5	34281	51434
2018.75	34302	51647
2019	34611	51613
2019.25	34554	51360
2019.5	34032	51401
2019.75	33897	51522
2020	34403	51619
2020.25	34613	51529
2020.5	34596	51480
2020.75	34454	51491
2021	34246	51311
2021.25	33803	51421
2021.5	34205	51690
2021.75	34762	51566
2022	34793	51338
2022.25	33929	51259
2022.5	33732	51502
2022.75	34409	51702
2023	34622	51474
2023.25	34471	51389
2023.5	33835	51337
2023.75	33503	51524
2024	33942	51762
2024.25	34624	51644
2024.5	34779	51370
2024.75	34319	51286
2025	33739	51407
2025.25	33813	51612
2025.5	34231	51582
2025.75	34539	51514
2026	34579	51536
2026.25	34597	51271
2026.5	34123	51350
2026.75	33915	51393
2027	33920	51568
2027.25	34370	51603
2027.5	34507	51500
2027.75	34497	51525
2028	34631	51441
2028.25	34486	51394
2028.5	33963	51378
2028.75	33823	51519
2029	34233	51574
2029.25	34430	51546
2029.5	34307	51476
2029.75	34465	51473
2030	34337	51349
2030.25	33858	51409
2030.5	33999	51559
2030.75	34442	51551
2031	34208	51386
2031.25	34221	51639
2031.5	34710	51519
2031.75	34628	51379
2032	33852	51329
2032.25	33856	51528
2032.5	34586	51590
2032.75	34696	51463
2033	34391	51375
2033.25	33912	51458
