2000	79265	47710
2000.25	81302	46706
2000.5	77780	46710
2000.75	78337	47770
2001	81203	46809
2001.25	78682	46439
2001.5	77695	47521
2001.75	81067	47640
2002	78514	46344
2002.25	76956	47252
2002.5	80347	47507
2002.75	79718	46739
2003	77480	46957
2003.25	79625	47584
2003.5	81061	46731
2003.75	77696	46896
2004	78564	47508
2004.25	81411	47156
2004.5	78434	46392
2004.75	77318	47503
2005	81306	47351
2005.25	78948	46626
2005.5	77043	47446
2005.75	80221	47199
2006	80326	46669
2006.25	77442	46893
2006.5	78490	47423
2006.75	80357	46950
2007	78081	46829
2007.25	79477	47302
2007.5	79657	46709
2007.75	78079	47165
2008	79393	47265
2008.25	79176	46807
2008.5	77490	46998
2008.75	80085	47603
2009	80134	46762
2009.25	77491	47039
2009.5	77964	47192
2009.75	79944	47388
2010	80812	46921
2010.25	77128	46819
2010.5	78223	47568
2010.75	80525	47114
2011	79120	46755
2011.25	78111	47396
2011.5	80575	47261
2011.75	78892	46855
2012	78148	46965
2012.25	78789	47444
2012.5	79870	47054
2012.75	78900	47048
2013	79092	47061
2013.25	79315	47057
2013.5	79950	47145
2013.75	79161	46784
2014	78103	47169
2014.25	79699	47185
2014.5	78478	46809
2014.75	77845	47228
2015	80155	47260
2015.25	78732	46771
2015.5	78008	47291
2015.75	79812	47291
2016	79838	46978
2016.25	79329	46941
2016.5	79021	47000
2016.75	78156	47162
2017	80486	47396
2017.25	78597	46686
2017.5	77941	47158
2017.75	79837	47076
2018	78470	47022
2018.25	79051	47558
2018.5	80368	46920
2018.75	78600	46882
2019	78871	47113
2019.25	79644	47199
2019.5	79954	47176
2019.75	78297	46929
2020	79197	47308
2020.25	79835	46975
2020.5	77642	46894
2020.75	78294	47329
2021	80331	47215
2021.25	79377	46903
2021.5	79238	47159
2021.75	78994	47290
2022	79664	46982
2022.25	78290	46985
2022.5	79487	47224
2022.75	79389	46774
2023	77370	47162
2023.25	79946	47706
2023.5	80472	46893
2023.75	78652	46826
2024	77757	47356
2024.25	79779	47246
2024.5	78426	46796
2024.75	78110	47234
2025	80517	47460
2025.25	79309	46955
2025.5	77561	47096
2025.75	80007	47452
2026	80004	46874
2026.25	77922	47221
2026.5	79566	47460
2026.75	81054	46738
2027	77834	46755
2027.25	78558	47679
2027.5	80003	47069
2027.75	78509	46855
2028	78407	47367
2028.25	80379	47292
2028.5	79331	46968
2028.75	77671	47111
2029	78638	47055
2029.25	79893	47188
2029.5	79221	47164
2029.75	79551	47162
2030	79099	46796
2030.25	78118	47037
2030.5	79897	47417
2030.75	80353	47109
2031	77943	46702
2031.25	77929	47429
2031.5	80758	47281
2031.75	78942	46765
2032	78846	47221
2032.25	79678	47231
2032.5	78861	47070
2032.75	78164	46958
2033	79556	47244
2033.25	79034	47120
2033.5	80335	46995
2033.75	78339	46741
2034	78490	47400
2034.25	80412	47289
2034.5	78141	46727
2034.75	78129	47259
2035	79164	47039
2035.25	78352	47184
2035.5	78557	47328
2035.75	80001	47046
2036	77897	46857
2036.25	78777	47476
