2000	84482	46186
2000.25	82847	46700
2000.5	84207	47007
2000.75	86275	46440
2001	83207	46249
2001.25	83939	46870
2001.5	87573	46496
2001.75	83373	46310
2002	83128	46927
2002.25	84488	46445
2002.5	84326	46443
2002.75	83207	46255
2003	83423	46911
2003.25	84933	46652
2003.5	83679	46418
2003.75	83426	46672
2004	85103	46514
2004.25	84333	46331
2004.5	83213	46694
2004.75	85119	46902
2005	85188	46106
2005.25	82118	46769
2005.5	85975	47002
2005.75	85559	46207
2006	82874	46317
2006.25	83887	46777
2006.5	86219	46804
2006.75	83209	46091
2007	82023	46937
2007.25	86704	46896
2007.5	84792	45902
2007.75	81986	46729
2008	85377	47006
2008.25	85341	46449
2008.5	83934	46429
2008.75	83308	46635
2009	84583	46915
2009.25	86235	46463
2009.5	82892	45970
2009.75	82823	47132
2010	87031	46414
2010.25	83732	46250
2010.5	82377	46646
2010.75	85244	46939
2011	85447	46376
2011.25	83334	46432
2011.5	84479	46783
2011.75	84146	46535
2012	83370	46502
2012.25	84140	46916
2012.5	84536	46425
2012.75	83352	46557
2013	85030	46575
2013.25	83555	46614
2013.5	85031	46762
2013.75	84436	46561
2014	84314	46334
2014.25	83677	46464
2014.5	84292	46727
2014.75	85001	46481
2015	84285	46494
2015.25	83268	46582
2015.5	84766	46867
2015.75	84923	46458
2016	82960	46261
2016.25	84324	46949
2016.5	84924	46613
2016.75	84079	46440
2017	83611	46637
2017.25	84916	46641
2017.5	84031	46509
2017.75	83992	46701
2018	83850	46697
2018.25	84636	46396
2018.5	83073	46376
2018.75	83516	46676
2019	84743	46961
2019.25	84602	46113
2019.5	82618	46655
2019.75	84965	46627
2020	84833	46613
2020.25	83520	46539
2020.5	84132	46609
2020.75	85088	46526
2021	83490	46453
2021.25	84149	46905
2021.5	85349	46469
2021.75	83746	46268
2022	84736	46897
2022.25	84919	46417
2022.5	83358	46436
2022.75	83304	46790
2023	85826	46704
2023.25	83444	46232
2023.5	83701	46717
2023.75	84761	46535
2024	84100	46418
2024.25	84357	46741
2024.5	85017	46662
2024.75	83699	46395
2025	83729	46510
2025.25	84731	46368
2025.5	83243	46610
2025.75	82946	46828
2026	85432	46887
2026.25	85512	46382
2026.5	83117	46583
2026.75	83828	47004
2027	84941	46136
2027.25	82646	46541
2027.5	85317	46940
2027.75	85470	46411
2028	83746	46630
2028.25	84446	46673
2028.5	83812	46455
2028.75	83301	46756
2029	86873	46311
2029.25	83941	46085
2029.5	82762	46797
2029.75	86749	46792
2030	84009	46191
2030.25	82828	46906
2030.5	86822	46602
2030.75	84367	45965
2031	83093	46699
2031.25	85205	46631
2031.5	85713	46291
2031.75	83179	46455
2032	82900	47090
2032.25	85877	46591
2032.5	84101	45996
2032.75	81885	46778
2033	86910	47175
2033.25	84241	45712
2033.5	80599	46685
2033.75	85211	46935
2034	86197	46161
2034.25	83503	46629
2034.5	84431	46925
2034.75	84750	46645
2035	83540	46301
2035.25	83499	46762
2035.5	84941	46572
2035.75	84860	46571
2036	83650	46336
2036.25	83408	46770
2036.5	86000	46725
2036.75	85169	46400
2037	82042	46352
2037.25	83840	46992
2037.5	86829	46503
2037.75	84711	46324
2038	82857	46770
2038.25	85690	47006
2038.5	84959	46088
2038.75	81672	46651
2039	84704	46804
2039.25	84942	46222
2039.5	83372	46620
2039.75	84260	47031
2040	85495	46182
2040.25	83107	46398
2040.5	84372	46971
2040.75	84793	46350
2041	83710	46479
2041.25	83514	46750
2041.5	84517	46430
2041.75	84208	46527
2042	85050	46542
2042.25	84615	46660
2042.5	83228	46633
2042.75	83475	46769
2043	84896	46532
2043.25	85141	46417
2043.5	84207	46758
2043.75	84694	46460
2044	84508	46588
2044.25	84275	46424
2044.5	84801	46708
2044.75	84484	46523
2045	84637	46672
2045.25	84233	46435
2045.5	84677	46613
2045.75	85293	46671
2046	83000	46458
2046.25	84525	46908
2046.5	84309	46106
2046.75	83603	46833
2047	85089	46475
2047.25	82408	46570
2047.5	84019	47099
2047.75	86476	46401
2048	82525	46235
2048.25	83772	47113
2048.5	85690	46706
2048.75	83880	46262
2049	83316	46777
2049.25	86525	46662
2049.5	83795	46258
2049.75	82897	46702
2050	85166	46620
2050.25	83917	46225
2050.5	83441	46700
2050.75	85022	46581
2051	84776	46258
2051.25	83378	46654
2051.5	85048	46749
2051.75	85003	46368
2052	82645	46411
2052.25	83291	46809
2052.5	84753	46653
2052.75	84429	46725
2053	84801	46525
2053.25	84924	46826
2053.5	84821	46541
2053.75	82182	46584
2054	84403	47010
2054.25	84858	46156
2054.5	83712	46588
2054.75	84786	46452
2055	82913	46552
2055.25	84344	46983
2055.5	84808	46363
2055.75	82936	46328
2056	83575	46820
2056.25	85548	46820
2056.5	84873	46462
2056.75	83180	46450
2057	84805	46615
2057.25	84958	46382
2057.5	83203	46624
2057.75	84938	46852
2058	84654	46367
2058.25	82794	46409
2058.5	85100	46836
2058.75	85828	46285
2059	82996	46637
2059.25	84361	46952
2059.5	84951	46479
2059.75	83770	46557
2060	84946	46752
2060.25	85126	46326
2060.5	82855	46702
2060.75	84547	46962
2061	85630	46206
2061.25	83001	46453
2061.5	83915	46680
2061.75	85056	46573
2062	83985	46616
2062.25	85545	46581
2062.5	84550	46481
2062.75	83778	46802
2063	85052	46603
2063.25	83646	46548
2063.5	84782	47164
2063.75	85954	46042
