2000	71705	47784
2000.25	70832	47582
2000.5	71293	48170
2000.75	70707	47804
2001	72232	47859
2001.25	71191	47654
2001.5	69663	47892
2001.75	71356	48176
2002	72462	47815
2002.25	70784	47701
2002.5	71038	48062
2002.75	71393	47902
2003	71625	47887
2003.25	71172	47584
2003.5	71382	47976
2003.75	70377	48106
2004	71042	47693
2004.25	70512	47973
2004.5	71624	48133
2004.75	71613	47766
2005	70595	47397
2005.25	69046	48193
2005.5	72857	48457
2005.75	73103	47090
2006	69051	47899
2006.25	70731	48192
2006.5	71725	47771
2006.75	70894	47793
2007	70856	48159
2007.25	72240	47642
2007.5	70790	47793
2007.75	70932	48168
2008	72610	47687
2008.25	71010	47741
2008.5	70672	48161
2008.75	71489	47772
2009	70264	47857
2009.25	70114	47791
2009.5	71755	48053
2009.75	70883	47645
2010	70922	47793
2010.25	71509	48108
2010.5	71454	47817
2010.75	71433	47734
2011	71079	47950
2011.25	71203	48016
2011.5	72256	47627
2011.75	70265	47814
2012	71022	47949
2012.25	72055	47720
2012.5	71151	47736
2012.75	71670	47878
2013	70854	47610
2013.25	69917	48089
2013.5	71988	48008
2013.75	72117	47683
2014	69225	47705
2014.25	70826	48329
2014.5	72907	47927
2014.75	70633	47401
2015	70402	48102
2015.25	72157	47887
2015.5	71068	47759
2015.75	70729	47730
2016	71410	48031
2016.25	71245	47809
2016.5	70876	47856
2016.75	71136	48048
2017	72185	47681
2017.25	70445	47716
2017.5	70706	48114
2017.75	72264	47800
2018	70264	47719
2018.25	71335	48235
2018.5	72571	47756
2018.75	70864	47589
2019	70326	47855
2019.25	71877	48046
2019.5	71350	47818
2019.75	69617	47454
2020	70750	48327
2020.25	72392	47722
2020.5	71552	47828
2020.75	70802	47948
2021	70841	47947
2021.25	71432	47874
2021.5	70203	47845
2021.75	70700	47960
2022	71833	48045
2022.25	70977	47711
2022.5	70982	47782
2022.75	72111	48030
2023	70920	47671
2023.25	71092	47701
2023.5	70859	48156
2023.75	72511	47725
2024	71249	47518
2024.25	70311	48028
2024.5	72128	47914
2024.75	70806	47823
2025	70607	47902
2025.25	72008	48048
2025.5	71433	47765
2025.75	69822	47693
2026	71743	48107
2026.25	72362	47777
2026.5	70105	47422
2026.75	69757	48410
2027	73146	48049
2027.25	71914	47185
2027.5	68602	47937
2027.75	70657	48407
2028	73512	47832
2028.25	71986	47532
2028.5	69641	47941
2028.75	71712	47989
2029	72230	47830
2029.25	71026	47811
2029.5	70788	47912
2029.75	70958	47876
2030	71461	47849
2030.25	71328	47976
2030.5	71313	47749
2030.75	71147	47872
2031	70929	47812
2031.25	71708	48167
2031.5	72103	47633
2031.75	70292	47495
2032	70707	48122
2032.25	71523	47701
2032.5	71132	47769
2032.75	70824	48050
2033	71124	48113
2033.25	72030	47755
2033.5	70605	47614
2033.75	70882	47996
2034	71326	47831
2034.25	70946	47854
2034.5	72296	48220
2034.75	71508	47646
2035	70917	47970
2035.25	71396	48026
2035.5	71771	47739
2035.75	70869	47673
2036	70841	47977
2036.25	72200	47909
2036.5	71949	47747
2036.75	70729	47936
2037	71398	47943
2037.25	71414	47726
2037.5	71000	48070
2037.75	71558	47766
2038	71139	47778
2038.25	70570	47897
2038.5	70965	48068
2038.75	71376	47832
2039	71222	47899
2039.25	71741	48034
2039.5	71670	47658
2039.75	70547	47969
2040	71752	47852
2040.25	71152	47681
2040.5	70970	48107
2040.75	72869	47878
2041	70699	47595
2041.25	70477	48062
2041.5	72461	47997
2041.75	71601	47527
2042	69854	47830
2042.25	71467	48130
2042.5	72001	47556
2042.75	69694	47727
2043	70129	48169
2043.25	72705	47858
2043.5	70807	47592
2043.75	70532	47982
2044	72386	48132
2044.25	70732	47529
2044.5	70120	47710
2044.75	72246	48551
2045	72852	47441
2045.25	69186	47464
2045.5	70123	48409
2045.75	73514	48084
2046	71319	47159
2046.25	69361	48280
2046.5	73016	48429
2046.75	71918	47123
2047	68670	47989
2047.25	71229	48280
2047.5	73067	47972
2047.75	71410	47507
2048	70716	47967
2048.25	72386	47938
2048.5	71633	47593
2048.75	69519	48021
2049	71767	48121
2049.25	72283	47531
2049.5	69718	47844
2049.75	70549	47863
2050	71146	47943
2050.25	71554	47934
2050.5	71663	48015
2050.75	70886	47820
2051	70507	47953
2051.25	71848	47981
2051.5	71242	47641
2051.75	70587	48187
2052	71543	47508
2052.25	70828	47952
2052.5	70666	48113
2052.75	71923	47651
2053	71229	47777
2053.25	70466	48139
2053.5	72425	47850
2053.75	72155	47838
2054	70215	47618
2054.25	70959	48057
2054.5	72252	47990
2054.75	71269	47654
2055	70753	47734
2055.25	71804	48127
2055.5	71302	47562
2055.75	70096	47974
2056	71487	48316
2056.25	72443	47755
2056.5	70517	47723
2056.75	70314	47930
2057	71816	47844
2057.25	71180	47979
2057.5	71743	47814
2057.75	70908	47741
2058	70832	48022
2058.25	71565	47853
2058.5	71460	47952
2058.75	71300	47764
2059	69898	48106
2059.25	71347	47902
2059.5	72246	48058
2059.75	71424	47592
2060	70604	47857
2060.25	71561	48137
2060.5	72579	47867
2060.75	70643	47662
2061	71830	48118
2061.25	72074	47937
2061.5	70453	47594
2061.75	70282	48172
2062	71598	48004
2062.25	71478	47798
2062.5	70858	47756
2062.75	70191	47953
2063	71169	48002
2063.25	71350	47786
2063.5	70956	47681
2063.75	71010	47805
2064	70195	47883
2064.25	72071	48057
2064.5	71663	47699
2064.75	69879	47806
2065	71505	48152
2065.25	72327	47736
2065.5	70800	47673
2065.75	70064	47831
2066	71479	48196
2066.25	72454	47864
2066.5	71112	47840
2066.75	71311	47944
2067	70464	47743
2067.25	70246	48026
2067.5	72078	47991
2067.75	71359	47367
2068	69753	48010
2068.25	72362	48311
2068.5	71835	47354
2068.75	69741	48041
2069	72128	48189
2069.25	72434	47346
2069.5	69541	47648
2069.75	70249	48370
2070	73025	48020
2070.25	71515	47405
2070.5	70117	47953
2070.75	71064	48231
2071	71992	47770
2071.25	70332	47686
2071.5	70127	48001
2071.75	71515	47978
2072	71449	47729
2072.25	69656	47689
2072.5	71173	48390
2072.75	73066	47713
2073	70184	47325
2073.25	69949	48225
2073.5	72202	48033
2073.75	70770	47486
2074	70130	48086
2074.25	72018	48070
2074.5	71387	47566
2074.75	70620	47944
2075	71937	48007
2075.25	71956	47634
2075.5	70787	47826
2075.75	70001	47916
2076	71729	47985
2076.25	71914	47860
2076.5	70626	47798
2076.75	71108	47937
2077	70439	47837
2077.25	70848	48054
2077.5	71746	47897
2077.75	71980	47861
2078	70525	47903
2078.25	71002	47902
2078.5	71244	48244
2078.75	72187	47683
2079	70347	47716
2079.25	70160	47902
2079.5	71400	48151
2079.75	72240	47746
2080	71217	47655
2080.25	70672	47895
2080.5	72375	47988
2080.75	71388	47652
2081	70636	48030
2081.25	71444	47888
2081.5	71863	47872
2081.75	71340	47819
2082	70411	47709
2082.25	71187	47914
2082.5	71397	48025
2082.75	71987	47874
2083	70976	47663
2083.25	70323	47823
2083.5	70783	48076
2083.75	71359	48075
2084	71854	47617
2084.25	69956	47795
2084.5	71049	48113
2084.75	71116	47707
2085	71628	47923
2085.25	71259	47865
2085.5	70255	47734
2085.75	71787	48301
2086	71714	47908
2086.25	70713	47592
2086.5	70534	48299
2086.75	72049	48004
2087	71972	47486
2087.25	69998	47870
2087.5	70710	48306
2087.75	73464	47836
2088	70346	47363
2088.25	69041	48242
2088.5	72821	48220
2088.75	71589	47406
2089	69076	47731
2089.25	71011	48322
2089.5	71412	47759
2089.75	71259	47796
2090	71518	48193
2090.25	71617	47752
2090.5	70491	47643
2090.75	70286	48175
2091	72023	48070
2091.25	72273	47422
2091.5	68954	47901
2091.75	71365	48217
2092	72328	47729
2092.25	70435	47795
2092.5	71426	48129
2092.75	72461	47851
2093	69657	47596
2093.25	70879	48281
2093.5	73120	48069
2093.75	71053	47194
2094	69426	48207
2094.25	72428	48051
2094.5	71654	47535
2094.75	69360	47745
2095	71223	48198
2095.25	71503	47723
2095.5	71193	48052
2095.75	71171	47703
2096	70792	48070
2096.25	71392	47778
2096.5	71797	47961
2096.75	71646	47670
2097	69801	47715
2097.25	71236	48287
2097.5	71274	47952
2097.75	71128	47612
2098	70830	47972
2098.25	71329	48168
2098.5	71175	47681
2098.75	70972	47811
2099	70760	47885
2099.25	71205	47905
2099.5	70853	47886
2099.75	70237	48103
2100	70747	47828
2100.25	71619	48017
2100.5	70940	47998
2100.75	71593	47896
2101	70894	47915
2101.25	70248	47755
2101.5	71508	48224
2101.75	71933	47634
2102	69993	47677
2102.25	70333	48396
2102.5	72862	47885
2102.75	70543	47392
2103	70027	48221
2103.25	72336	48014
2103.5	70939	47627
2103.75	71338	48116
2104	71927	47857
2104.25	70635	47686
2104.5	70756	47844
2104.75	71210	47711
2105	70573	47944
2105.25	71854	47964
2105.5	72253	47825
2105.75	70278	47596
2106	70675	48242
2106.25	73363	48061
2106.5	71522	47326
2106.75	68878	47900
2107	71089	48250
2107.25	73034	47699
2107.5	70231	47686
2107.75	70444	48110
2108	72725	48026
2108.25	72385	47603
2108.5	70695	47895
2108.75	71235	48029
2109	71148	47747
2109.25	70355	48043
2109.5	72094	48048
2109.75	71344	47548
2110	71066	48117
2110.25	72445	47805
2110.5	70618	47574
2110.75	70368	48134
2111	72948	47989
2111.25	70600	47396
2111.5	69543	47960
2111.75	71694	48374
2112	73130	47700
2112.25	69770	47486
2112.5	70578	48301
2112.75	72142	47985
2113	70720	47708
2113.25	70582	47897
2113.5	71623	48115
2113.75	72693	47663
2114	69364	47834
2114.25	71174	48065
2114.5	72472	47786
2114.75	70097	47516
2115	69986	48046
2115.25	72071	48323
2115.5	71788	47622
2115.75	70700	47752
2116	71114	48363
2116.25	72566	47834
2116.5	71111	47329
2116.75	69487	48047
2117	71723	48102
2117.25	72349	47677
2117.5	70412	47804
2117.75	70788	47937
2118	71721	48047
2118.25	71811	47745
2118.5	70649	47496
2118.75	70291	48255
2119	71755	47907
2119.25	71829	47687
2119.5	69505	47935
2119.75	72464	48330
2120	72515	47437
2120.25	70241	47831
2120.5	71918	48239
2120.75	73267	47818
2121	70764	47342
2121.25	69956	48282
2121.5	73054	48021
2121.75	70405	47302
2122	69789	48245
2122.25	73300	48100
2122.5	71524	47394
2122.75	69095	47816
2123	71208	48364
2123.25	74693	47759
2123.5	69426	47225
