2000	26397	52242
2000.25	26369	52255
2000.5	26489	52245
2000.75	26371	52260
2001	26420	52267
2001.25	26351	52201
2001.5	26254	52187
2001.75	26164	52334
2002	26557	52379
2002.25	26716	52243
2002.5	26456	52129
2002.75	26255	52248
2003	26281	52294
2003.25	26453	52307
2003.5	26451	52298
2003.75	26508	52173
2004	26326	52190
2004.25	26271	52265
2004.5	26436	52404
2004.75	26701	52292
2005	26620	52176
2005.25	26272	52091
2005.5	26064	52258
2005.75	26119	52308
2006	26404	52373
2006.25	26472	52219
2006.5	26436	52267
2006.75	26288	52205
2007	26215	52247
2007.25	26282	52326
2007.5	26441	52291
2007.75	26469	52226
2008	26272	52160
2008.25	26236	52326
2008.5	26333	52285
2008.75	26380	52272
2009	26343	52228
2009.25	26385	52244
2009.5	26262	52203
2009.75	26277	52299
2010	26308	52243
2010.25	26234	52271
2010.5	26392	52306
2010.75	26472	52247
2011	26313	52188
2011.25	26322	52268
2011.5	26323	52263
2011.75	26415	52362
2012	26586	52275
2012.25	26503	52212
2012.5	26303	52193
2012.75	26258	52276
2013	26296	52279
2013.25	26352	52278
2013.5	26448	52352
2013.75	26697	52307
2014	26548	52102
2014.25	26136	52137
2014.5	25981	52295
2014.75	26288	52422
2015	26700	52351
2015.25	26709	52172
2015.5	26337	52097
2015.75	26027	52232
2016	26095	52329
2016.25	26282	52371
2016.5	26585	52321
2016.75	26544	52207
2017	26314	52171
2017.25	26203	52254
2017.5	26432	52345
2017.75	26508	52294
2018	26559	52181
2018.25	26364	52213
2018.5	26330	52258
2018.75	26394	52301
2019	26363	52209
2019.25	26448	52235
2019.5	26342	52230
2019.75	26341	52224
2020	26296	52291
2020.25	26326	52256
2020.5	26366	52314
2020.75	26505	52312
2021	26475	52253
2021.25	26423	52196
2021.5	26250	52197
2021.75	26287	52306
2022	26406	52292
2022.25	26321	52207
2022.5	26257	52284
2022.75	26355	52326
2023	26556	52346
2023.25	26641	52226
2023.5	26541	52183
2023.75	26332	52222
2024	26289	52263
2024.25	26455	52317
2024.5	26506	52237
2024.75	26396	52174
2025	26295	52274
2025.25	26287	52255
2025.5	26384	52252
2025.75	26450	52283
2026	26392	52186
2026.25	26236	52205
2026.5	26202	52329
2026.75	26497	52351
2027	26467	52179
2027.25	26229	52159
2027.5	26166	52312
2027.75	26339	52326
2028	26554	52322
2028.25	26476	52222
2028.5	26392	52271
2028.75	26289	52155
2029	26209	52299
2029.25	26435	52365
2029.5	26672	52306
2029.75	26588	52132
2030	26234	52141
2030.25	26178	52297
2030.5	26312	52346
2030.75	26538	52333
2031	26653	52228
2031.25	26233	52129
2031.5	26072	52277
2031.75	26407	52382
2032	26581	52226
2032.25	26539	52228
2032.5	26328	52134
2032.75	26267	52321
2033	26369	52310
2033.25	26536	52295
2033.5	26561	52200
2033.75	26370	52168
2034	26059	52197
2034.25	26153	52360
2034.5	26551	52408
2034.75	26693	52218
2035	26486	52150
2035.25	26258	52124
2035.5	25902	52265
2035.75	26144	52461
2036	26604	52390
2036.25	26629	52174
2036.5	26274	52117
2036.75	26177	52262
2037	26282	52310
2037.25	26276	52249
2037.5	26284	52313
2037.75	26317	52282
2038	26417	52302
2038.25	26433	52279
2038.5	26393	52198
2038.75	26271	52269
2039	26438	52350
2039.25	26589	52260
2039.5	26438	52215
2039.75	26358	52287
2040	26551	52338
2040.25	26682	52257
2040.5	26564	52156
2040.75	26241	52107
2041	26015	52244
2041.25	26110	52323
2041.5	26403	52386
2041.75	26676	52322
2042	26616	52163
2042.25	26253	52120
2042.5	26151	52267
2042.75	26369	52381
2043	26689	52321
2043.25	26526	52110
2043.5	26059	52183
2043.75	26035	52281
2044	26274	52411
2044.25	26615	52394
2044.5	26760	52268
2044.75	26625	52138
2045	26270	52133
2045.25	26089	52236
2045.5	26148	52325
2045.75	26344	52335
2046	26577	52312
2046.25	26646	52244
2046.5	26633	52193
2046.75	26340	52140
2047	26251	52303
2047.25	26475	52360
2047.5	26681	52308
2047.75	26770	52146
2048	26257	52091
2048.25	25966	52222
2048.5	26045	52405
2048.75	26395	52365
2049	26463	52250
2049.25	26383	52182
2049.5	26121	52182
2049.75	26171	52358
2050	26431	52318
2050.25	26492	52307
2050.5	26526	52178
2050.75	26267	52179
2051	26172	52302
2051.25	26341	52285
2051.5	26416	52237
2051.75	26382	52286
2052	26455	52290
2052.25	26392	52175
2052.5	26222	52218
2052.75	26131	52291
2053	26287	52390
2053.25	26530	52325
2053.5	26588	52265
2053.75	26593	52160
2054	26299	52161
2054.25	26162	52276
2054.5	26358	52349
2054.75	26556	52272
2055	26590	52238
2055.25	26453	52123
2055.5	26182	52169
2055.75	26121	52291
2056	26310	52419
2056.25	26590	52301
2056.5	26553	52144
2056.75	26246	52125
2057	26129	52291
2057.25	26291	52329
2057.5	26337	52266
2057.75	26423	52266
2058	26404	52213
2058.25	26233	52252
2058.5	26254	52344
2058.75	26376	52259
2059	26388	52288
2059.25	26312	52272
2059.5	26403	52327
2059.75	26340	52204
2060	26370	52358
2060.25	26650	52270
2060.5	26515	52134
2060.75	26290	52200
2061	26419	52351
2061.25	26559	52271
2061.5	26456	52229
2061.75	26353	52228
2062	26314	52225
2062.25	26277	52296
2062.5	26403	52282
2062.75	26380	52272
2063	26460	52263
2063.25	26401	52181
2063.5	26175	52237
2063.75	26298	52338
2064	26527	52302
2064.25	26527	52225
2064.5	26461	52195
2064.75	26185	52212
2065	26247	52248
2065.25	26270	52344
2065.5	26394	52263
2065.75	26358	52216
2066	26191	52215
2066.25	26134	52291
2066.5	26299	52375
2066.75	26568	52288
2067	26606	52247
2067.25	26536	52194
2067.5	26288	52154
2067.75	26132	52262
2068	26296	52349
2068.25	26403	52318
2068.5	26375	52196
2068.75	26350	52290
2069	26499	52261
2069.25	26525	52178
2069.5	26318	52190
2069.75	26288	52267
2070	26395	52286
2070.25	26379	52260
2070.5	26417	52282
2070.75	26471	52275
2071	26414	52286
2071.25	26304	52219
2071.5	26326	52295
2071.75	26345	52331
2072	26484	52320
2072.25	26540	52257
2072.5	26419	52168
2072.75	26173	52229
2073	26228	52339
2073.25	26425	52359
2073.5	26652	52261
2073.75	26457	52114
2074	26178	52240
2074.25	26293	52315
2074.5	26331	52247
2074.75	26406	52295
2075	26575	52242
2075.25	26429	52175
2075.5	26171	52199
2075.75	26154	52284
2076	26231	52336
2076.25	26487	52319
2076.5	26507	52234
2076.75	26368	52155
2077	26144	52251
2077.25	26254	52284
2077.5	26447	52325
2077.75	26486	52235
2078	26347	52243
2078.25	26406	52338
2078.5	26596	52309
2078.75	26457	52201
2079	26281	52227
2079.25	26240	52282
2079.5	26317	52298
2079.75	26436	52321
2080	26460	52241
2080.25	26333	52196
2080.5	26299	52230
2080.75	26303	52337
2081	26423	52305
2081.25	26485	52267
2081.5	26405	52146
2081.75	26108	52185
2082	26119	52305
2082.25	26411	52384
2082.5	26604	52197
