2000	57990	49156
2000.25	57493	49080
2000.5	57945	49373
2000.75	58454	49081
2001	57987	49181
2001.25	58423	49197
2001.5	57672	49218
2001.75	57709	49184
2002	58197	49310
2002.25	59080	49214
2002.5	58256	48929
2002.75	57666	49268
2003	58132	49352
2003.25	58434	49151
2003.5	57286	48748
2003.75	56796	49274
2004	58155	49451
2004.25	59466	49093
2004.5	57863	48862
2004.75	57150	49288
2005	58173	49404
2005.25	58695	49276
2005.5	58308	49050
2005.75	58311	49372
2006	58134	48799
2006.25	57318	49256
2006.5	58562	49326
2006.75	59002	49251
2007	58221	49014
2007.25	57578	49171
2007.5	57391	49103
2007.75	57951	49342
2008	58389	49239
2008.25	58270	49067
2008.5	57282	49028
2008.75	57392	49418
2009	57942	49198
2009.25	58320	49374
2009.5	58382	49045
2009.75	57515	49113
2010	57260	49237
2010.25	58669	49605
2010.5	58801	48937
2010.75	57072	49160
2011	57764	49388
2011.25	58692	49202
2011.5	58485	48998
2011.75	56943	49024
2012	57751	49417
2012.25	58933	49336
2012.5	58133	48919
2012.75	57514	49393
2013	58920	49235
2013.25	58215	48693
2013.5	57105	49244
2013.75	58003	49159
2014	57594	48986
2014.25	57600	49127
2014.5	57994	49305
2014.75	59110	49020
2015	58206	49043
2015.25	57874	49130
2015.5	57444	49392
2015.75	58333	49151
2016	58376	49213
2016.25	58284	49106
2016.5	57152	49164
2016.75	58168	49497
2017	58324	49236
2017.25	58175	49095
2017.5	57180	49053
2017.75	57701	49467
2018	59322	49015
2018.25	57855	48811
2018.5	56984	49243
2018.75	58883	49493
2019	58856	48702
2019.25	56912	49128
2019.5	57445	49321
2019.75	58201	49244
2020	58255	49177
2020.25	57513	49001
2020.5	57006	49113
2020.75	57841	49550
2021	58825	49138
2021.25	58759	49004
2021.5	57381	48921
2021.75	57186	49203
2022	58112	49250
2022.25	58531	49063
2022.5	57374	49014
2022.75	58020	49276
2023	58200	49005
2023.25	57667	49092
2023.5	57591	49162
2023.75	57692	49389
2024	58560	49074
2024.25	58682	49128
2024.5	57663	48818
2024.75	57415	49466
2025	58884	49139
2025.25	57874	48943
2025.5	56908	49266
2025.75	57910	49527
2026	59086	49040
2026.25	57320	48895
2026.5	57727	49415
2026.75	58523	49458
2027	58975	49099
2027.25	57703	49024
2027.5	57645	49405
