0.00195312	158	258
0.0644531	167	266
0.126953	176	271
0.189453	186	282
0.251953	197	287
0.314453	207	286
0.376953	220	274
0.439453	234	265
0.501953	246	262
0.564453	255	257
0.626953	245	243
0.689453	218	243
0.751953	203	243
0.814453	192	244
0.876953	181	242
0.939453	174	244
1.00195	165	245
1.06445	153	242
1.12695	136	240
1.18945	123	239
1.25195	112	239
1.31445	97	239
1.37695	90	239
1.43945	77	239
1.50195	63	239
1.56445	55	239
1.62695	50	239
1.68945	49	239
1.75195	44	239
1.81445	42	239
1.87695	40	239
1.93945	38	239
2.00195	35	241
2.06445	32	244
2.12695	31	246
2.18945	31	257
2.25195	31	258
2.31445	31	264
2.37695	32	277
2.43945	33	287
2.50195	35	296
2.56445	39	304
2.62695	41	317
2.68945	42	330
2.75195	46	345
2.81445	48	360
2.87695	50	380
2.93945	50	400
3.00195	50	411
3.06445	50	420
3.12695	53	420
3.18945	54	432
3.25195	55	432
3.31445	55	434
3.37695	56	434
3.43945	57	437
3.50195	57	436
3.56445	57	432
3.62695	58	433
3.68945	58	434
3.75195	58	431
3.81445	58	426
3.87695	58	424
3.93945	58	424
4.00195	58	422
4.06445	58	419
4.12695	59	419
4.18945	59	417
4.25195	59	415
4.31445	59	409
4.37695	60	416
4.43945	62	427
4.50195	62	427
4.56445	65	432
4.62695	70	432
4.68945	74	434
4.75195	74	444
4.81445	78	453
4.87695	80	462
4.93945	81	461
5.00195	83	459
5.06445	84	461
5.12695	90	454
5.18945	93	451
5.25195	94	455
5.31445	97	452
5.37695	100	438
5.43945	103	419
5.50195	107	420
5.56445	109	412
5.62695	110	399
5.68945	111	393
5.75195	112	393
5.81445	112	385
5.87695	112	379
5.93945	113	371
6.00195	115	368
6.06445	115	359
6.12695	115	362
6.18945	115	355
6.25195	117	353
6.31445	117	350
6.37695	117	346
6.43945	118	346
6.50195	120	340
6.56445	121	337
6.62695	124	334
6.68945	127	329
6.75195	129	328
6.81445	132	333
6.87695	137	329
6.93945	143	327
7.00195	149	321
7.06445	155	318
7.12695	160	317
7.18945	169	317
7.25195	171	304
7.31445	176	304
7.37695	176	294
7.43945	183	292
7.50195	185	285
7.56445	190	286
7.62695	197	286
7.68945	202	282
7.75195	207	280
7.81445	213	271
7.87695	216	263
7.93945	218	258
8.00195	208	248
8.06445	192	244
8.12695	176	247
8.18945	164	249
8.25195	157	247
8.31445	149	246
8.37695	134	249
8.43945	126	248
8.50195	123	249
8.56445	117	250
8.62695	115	252
8.68945	114	256
8.75195	116	258
8.81445	114	262
8.87695	116	266
8.93945	117	269
9.00195	121	274
9.06445	125	281
9.12695	129	280
9.18945	132	278
9.25195	134	280
9.31445	140	280
9.37695	142	279
9.43945	146	282
9.50195	150	284
9.56445	155	288
9.62695	161	290
9.68945	165	290
9.75195	169	283
9.81445	173	290
9.87695	179	286
9.93945	182	282
10.002	182	278
10.0645	187	277
10.127	190	265
10.1895	193	264
10.252	193	256
10.3145	185	250
10.377	171	247
10.4395	163	250
10.502	154	247
10.5645	148	246
10.627	129	246
10.6895	124	249
10.752	115	250
10.8145	115	253
10.877	112	254
10.9395	105	257
11.002	104	257
11.0645	105	262
11.127	106	271
11.1895	111	275
11.252	114	281
11.3145	117	281
11.377	120	282
11.4395	121	287
11.502	126	290
11.5645	128	295
11.627	131	295
11.6895	133	293
11.752	136	296
11.8145	140	300
11.877	143	303
11.9395	147	305
12.002	153	303
12.0645	157	303
12.127	161	303
12.1895	167	301
12.252	172	291
12.3145	174	287
12.377	180	283
12.4395	183	278
12.502	184	272
12.5645	190	266
12.627	192	259
12.6895	192	257
12.752	194	255
12.8145	185	251
12.877	171	245
12.9395	153	240
13.002	144	243
13.0645	128	245
13.127	122	246
13.1895	118	251
13.252	113	254
13.3145	110	258
13.377	111	262
13.4395	112	270
13.502	113	274
13.5645	114	278
13.627	116	280
13.6895	119	286
13.752	123	291
13.8145	124	293
13.877	132	295
13.9395	137	295
14.002	138	298
14.0645	140	301
14.127	148	302
14.1895	149	295
14.252	152	297
14.3145	155	301
14.377	159	299
14.4395	164	301
14.502	170	297
14.5645	175	289
14.627	180	288
14.6895	185	282
14.752	191	277
14.8145	195	272
14.877	199	266
14.9395	201	258
15.002	187	253
15.0645	180	251
15.127	175	248
15.1895	163	249
15.252	153	250
15.3145	144	249
15.377	139	253
15.4395	132	255
15.502	131	256
15.5645	131	258
15.627	131	260
15.6895	132	264
15.752	133	265
15.8145	134	268
15.877	135	273
15.9395	140	280
16.002	144	280
16.0645	149	279
16.127	152	283
16.1895	156	282
16.252	158	276
16.3145	159	276
16.377	161	277
16.4395	165	281
16.502	170	283
16.5645	178	279
16.627	181	271
16.6895	187	266
16.752	190	261
16.8145	192	256
16.877	189	252
16.9395	188	247
17.002	185	244
17.0645	177	241
17.127	162	244
17.1895	152	249
17.252	149	253
17.3145	143	255
17.377	143	254
17.4395	134	251
17.502	133	255
17.5645	124	256
17.627	122	257
17.6895	118	263
17.752	118	267
17.8145	119	274
17.877	119	276
17.9395	119	276
18.002	124	276
18.0645	125	276
18.127	126	274
18.1895	129	277
18.252	132	274
18.3145	138	276
18.377	140	280
18.4395	144	282
18.502	147	283
18.5645	153	282
18.627	156	281
18.6895	159	280
18.752	161	281
18.8145	165	282
18.877	167	276
18.9395	175	274
19.002	177	272
19.0645	186	271
19.127	191	266
19.1895	198	268
19.252	201	268
19.3145	205	267
19.377	210	259
19.4395	202	248
19.502	187	238
19.5645	155	238
19.627	139	238
19.6895	123	239
19.752	112	245
19.8145	108	246
19.877	103	254
19.9395	100	257
20.002	101	262
20.0645	102	266
20.127	104	270
20.1895	106	276
20.252	107	282
20.3145	109	283
20.377	110	285
20.4395	115	288
20.502	119	296
20.5645	120	296
20.627	123	304
20.6895	125	311
20.752	131	312
20.8145	133	307
20.877	135	307
20.9395	136	308
21.002	139	310
21.0645	143	305
21.127	146	306
21.1895	147	307
21.252	150	303
21.3145	154	298
21.377	156	297
21.4395	160	294
21.502	163	296
21.5645	168	292
21.627	172	285
21.6895	180	280
21.752	182	281
21.8145	183	274
21.877	185	270
21.9395	187	267
22.002	191	267
22.0645	194	262
22.127	192	255
22.1895	184	249
22.252	170	246
22.3145	162	247
22.377	155	246
22.4395	149	248
22.502	146	254
22.5645	146	257
22.627	147	262
22.6895	149	262
22.752	151	263
22.8145	154	261
22.877	157	263
22.9395	161	266
23.002	170	261
23.0645	168	264
23.127	175	264
23.1895	176	265
23.252	179	266
23.3145	185	264
23.377	186	267
23.4395	187	257
23.502	179	249
23.5645	168	249
23.627	162	254
23.6895	165	256
23.752	165	258
23.8145	161	257
23.877	162	256
23.9395	159	250
24.002	155	255
24.0645	145	251
24.127	129	254
24.1895	126	260
24.252	126	267
24.3145	128	267
24.377	130	270
24.4395	133	271
24.502	135	269
24.5645	137	272
24.627	140	272
24.6895	142	271
24.752	146	270
24.8145	149	266
24.877	148	260
24.9395	148	264
25.002	150	261
25.0645	147	257
25.127	148	255
25.1895	151	262
25.252	157	265
25.3145	159	267
25.377	163	263
25.4395	164	258
25.502	164	259
25.5645	162	258
25.627	169	263
25.6895	171	264
25.752	172	259
25.8145	176	259
25.877	173	253
25.9395	161	254
26.002	158	254
26.0645	150	256
26.127	146	259
26.1895	145	257
26.252	144	258
26.3145	144	261
26.377	148	263
26.4395	152	262
26.502	152	258
26.5645	150	259
