0.00195312	77	103
0.0644531	80	107
0.126953	86	102
0.189453	88	104
0.251953	89	105
0.314453	95	103
0.376953	91	97
0.439453	88	96
0.501953	82	99
0.564453	81	101
0.626953	81	102
0.689453	84	107
0.751953	88	108
0.814453	91	107
0.876953	96	107
0.939453	97	99
1.00195	93	98
1.06445	87	93
1.12695	73	89
1.18945	64	93
1.25195	63	96
1.31445	57	98
1.37695	55	104
1.43945	58	106
1.50195	60	107
1.56445	60	107
1.62695	61	111
1.68945	63	117
1.75195	67	119
1.81445	68	123
1.87695	74	125
1.93945	76	117
2.00195	80	121
2.06445	82	116
2.12695	84	108
2.18945	86	102
2.25195	82	98
2.31445	72	99
2.37695	75	100
2.43945	76	102
2.50195	82	105
2.56445	87	101
2.62695	87	100
2.68945	83	97
2.75195	78	100
2.81445	79	100
2.87695	82	105
2.93945	82	100
3.00195	86	102
3.06445	92	103
3.12695	91	100
3.18945	86	98
3.25195	75	94
3.31445	65	92
3.37695	54	93
3.43945	49	95
3.50195	45	101
3.56445	50	105
3.62695	53	107
3.68945	58	113
3.75195	59	117
3.81445	63	116
3.87695	63	116
3.93945	63	115
4.00195	66	125
4.06445	67	123
4.12695	72	123
4.18945	78	126
4.25195	82	125
4.31445	84	126
4.37695	84	116
4.43945	87	106
4.50195	88	103
4.56445	84	100
4.62695	78	94
4.68945	71	93
4.75195	66	92
4.81445	67	98
4.87695	66	100
4.93945	68	101
5.00195	64	100
5.06445	64	106
5.12695	66	105
5.18945	67	108
5.25195	72	113
5.31445	79	114
5.37695	83	113
5.43945	88	116
5.50195	89	112
5.56445	91	107
5.62695	92	101
5.68945	87	96
5.75195	78	92
5.81445	67	90
5.87695	55	91
5.93945	44	93
6.00195	41	99
6.06445	42	104
6.12695	44	106
6.18945	44	112
6.25195	44	116
6.31445	47	121
6.37695	49	123
6.43945	51	136
6.50195	53	140
6.56445	56	139
6.62695	58	145
6.68945	58	143
6.75195	60	136
6.81445	62	137
6.87695	62	132
6.93945	62	131
7.00195	64	130
7.06445	69	130
7.12695	76	131
7.18945	82	129
7.25195	84	128
7.31445	88	118
7.37695	88	125
7.43945	92	123
7.50195	95	119
7.56445	100	117
7.62695	106	117
7.68945	111	113
7.75195	114	108
7.81445	114	100
7.87695	103	90
7.93945	86	88
8.00195	66	87
8.06445	50	88
8.12695	43	88
8.18945	37	92
8.25195	28	94
8.31445	32	99
8.37695	34	100
8.43945	36	104
8.50195	36	117
8.56445	38	120
8.62695	39	123
8.68945	40	131
8.75195	42	142
8.81445	45	149
8.87695	45	150
8.93945	46	154
9.00195	48	150
9.06445	49	149
9.12695	51	152
9.18945	51	153
9.25195	51	150
9.31445	53	154
9.37695	54	148
9.43945	58	150
9.50195	66	147
9.56445	70	141
9.62695	72	147
9.68945	74	149
9.75195	78	144
9.81445	78	142
9.87695	82	145
9.93945	88	136
10.002	90	131
10.0645	91	133
10.127	94	130
10.1895	97	119
10.252	102	107
10.3145	102	106
10.377	102	101
10.4395	101	96
10.502	93	99
10.5645	85	96
10.627	93	99
10.6895	85	94
10.752	77	95
10.8145	75	105
10.877	78	108
10.9395	80	107
11.002	84	110
11.0645	88	112
11.127	93	108
11.1895	94	108
11.252	97	105
11.3145	93	97
11.377	84	92
11.4395	74	92
11.502	68	93
11.5645	62	92
11.627	54	96
11.6895	46	98
11.752	46	105
11.8145	51	107
11.877	56	113
11.9395	59	117
12.002	59	126
12.0645	63	122
12.127	64	128
12.1895	67	132
12.252	72	129
12.3145	72	125
12.377	76	125
12.4395	77	119
