0.00195312	31	51
0.0644531	32	51
0.126953	31	52
0.189453	31	52
0.251953	31	56
0.314453	32	62
0.376953	38	62
0.439453	39	59
0.501953	41	57
0.564453	42	59
0.626953	45	59
0.689453	47	56
0.751953	48	53
0.814453	49	53
0.876953	50	52
0.939453	49	52
1.00195	49	52
1.06445	48	52
1.12695	43	48
1.18945	35	48
1.25195	31	48
1.31445	28	47
1.37695	23	47
1.43945	22	47
1.50195	18	47
1.56445	17	47
1.62695	15	47
1.68945	12	47
1.75195	12	47
1.81445	10	47
1.87695	9	47
1.93945	8	48
2.00195	6	48
2.06445	5	48
2.12695	3	50
2.18945	3	51
2.25195	3	52
2.31445	4	54
2.37695	4	56
2.43945	4	57
2.50195	4	58
2.56445	4	63
2.62695	4	66
2.68945	4	67
2.75195	5	70
2.81445	5	71
2.87695	5	74
2.93945	6	75
3.00195	6	75
3.06445	6	76
3.12695	6	77
3.18945	6	79
3.25195	6	84
3.31445	6	85
3.37695	6	89
3.43945	6	90
3.50195	6	91
3.56445	6	91
3.62695	6	92
3.68945	6	92
3.75195	6	92
3.81445	6	92
3.87695	6	92
3.93945	6	92
4.00195	6	91
4.06445	6	90
4.12695	6	91
4.18945	6	92
4.25195	6	91
4.31445	7	93
4.37695	7	93
4.43945	7	93
4.50195	8	97
4.56445	8	96
4.62695	8	101
4.68945	8	99
4.75195	8	97
4.81445	9	98
4.87695	9	98
4.93945	10	99
5.00195	11	99
5.06445	11	98
5.12695	11	100
5.18945	11	100
5.25195	11	99
5.31445	12	97
5.37695	12	98
5.43945	12	95
5.50195	12	92
5.56445	12	93
5.62695	12	95
5.68945	12	97
5.75195	12	95
5.81445	12	95
5.87695	12	97
5.93945	12	93
6.00195	12	90
6.06445	12	89
6.12695	12	89
6.18945	12	89
6.25195	12	86
6.31445	12	86
6.37695	12	85
6.43945	12	85
6.50195	12	85
6.56445	13	85
6.62695	13	86
6.68945	14	87
6.75195	15	88
6.81445	15	89
6.87695	15	89
6.93945	16	88
7.00195	16	90
7.06445	17	89
7.12695	18	90
7.18945	18	86
7.25195	19	88
7.31445	20	85
7.37695	20	84
7.43945	20	86
7.50195	20	85
7.56445	21	86
7.62695	21	84
7.68945	22	83
7.75195	22	80
7.81445	23	80
7.87695	23	82
7.93945	23	80
8.00195	23	78
8.06445	24	76
