0.00195312	78	102
0.0644531	82	109
0.126953	85	109
0.189453	89	110
0.251953	97	108
0.314453	102	101
0.376953	98	98
0.439453	86	90
0.501953	77	97
0.564453	71	101
0.626953	68	100
0.689453	66	104
0.751953	69	106
0.814453	72	103
0.876953	77	107
0.939453	80	103
1.00195	77	100
1.06445	74	97
1.12695	68	96
1.18945	65	100
1.25195	68	105
1.31445	72	105
1.37695	74	108
1.43945	80	112
1.50195	85	114
1.56445	88	111
1.62695	93	113
1.68945	94	120
1.75195	95	118
1.81445	98	114
1.87695	102	114
1.93945	106	109
2.00195	114	104
2.06445	117	99
2.12695	99	86
2.18945	75	81
2.25195	53	81
2.31445	41	83
2.37695	32	86
2.43945	24	91
2.50195	22	101
2.56445	25	107
2.62695	26	112
2.68945	28	115
2.75195	29	121
2.81445	30	126
2.87695	30	134
2.93945	30	139
3.00195	31	141
3.06445	31	152
3.12695	34	153
3.18945	38	153
3.25195	41	154
3.31445	42	150
3.37695	42	146
3.43945	43	145
3.50195	43	148
3.56445	43	150
3.62695	45	157
3.68945	48	163
3.75195	50	165
3.81445	53	160
3.87695	57	164
3.93945	60	164
4.00195	60	166
4.06445	60	165
4.12695	62	161
4.18945	62	156
4.25195	65	156
4.31445	75	153
4.37695	81	146
4.43945	83	136
4.50195	84	131
4.56445	84	125
4.62695	86	118
4.68945	86	114
4.75195	87	118
4.81445	93	115
4.87695	98	115
4.93945	104	111
5.00195	113	105
5.06445	113	101
5.12695	108	95
5.18945	95	98
5.25195	87	96
5.31445	78	95
5.37695	67	99
5.43945	69	101
5.50195	75	101
5.56445	76	101
5.62695	77	100
5.68945	75	97
5.75195	64	96
5.81445	62	98
5.87695	60	109
5.93945	63	112
6.00195	67	115
6.06445	70	117
6.12695	78	112
6.18945	82	109
6.25195	82	108
6.31445	82	106
6.37695	82	112
6.43945	82	107
6.50195	82	105
6.56445	86	107
6.62695	98	109
6.68945	109	105
6.75195	113	100
6.81445	102	93
6.87695	81	85
6.93945	56	83
7.00195	43	86
