0.00195312	39	51
0.0644531	39	52
0.126953	39	51
0.189453	40	58
0.251953	42	61
0.314453	46	60
0.376953	48	58
0.439453	50	57
0.501953	51	56
0.564453	51	52
0.626953	54	52
0.689453	54	52
0.751953	54	50
0.814453	52	47
0.876953	46	47
0.939453	39	47
1.00195	35	47
1.06445	30	45
1.12695	22	45
1.18945	22	45
1.25195	20	48
1.31445	18	53
1.37695	20	58
1.43945	21	60
1.50195	24	62
1.56445	26	63
1.62695	26	63
1.68945	26	69
1.75195	26	69
1.81445	26	69
1.87695	29	67
1.93945	30	64
2.00195	32	62
2.06445	34	64
2.12695	34	59
2.18945	34	59
2.25195	34	57
2.31445	36	57
2.37695	36	56
2.43945	36	54
2.50195	39	58
2.56445	42	63
2.62695	45	63
2.68945	50	60
2.75195	52	59
2.81445	52	57
2.87695	52	61
2.93945	52	56
3.00195	52	52
3.06445	54	50
3.12695	50	48
3.18945	47	47
3.25195	39	47
3.31445	33	48
3.37695	28	46
3.43945	24	46
3.50195	20	46
3.56445	17	47
3.62695	16	53
3.68945	17	60
3.75195	18	62
3.81445	20	64
3.87695	21	65
3.93945	21	66
4.00195	21	70
4.06445	21	76
4.12695	21	75
4.18945	22	74
4.25195	23	72
4.31445	27	74
4.37695	29	74
4.43945	29	72
4.50195	29	73
4.56445	29	69
4.62695	30	68
4.68945	32	68
4.75195	32	64
4.81445	33	71
4.87695	36	72
4.93945	37	72
5.00195	41	69
5.06445	42	68
5.12695	42	65
5.18945	42	66
5.25195	42	64
5.31445	44	62
5.37695	46	59
5.43945	49	57
5.50195	57	54
5.56445	57	51
5.62695	55	52
5.68945	51	49
5.75195	45	45
5.81445	33	40
5.87695	25	41
5.93945	23	45
6.00195	19	47
6.06445	19	51
6.12695	19	51
6.18945	21	55
6.25195	21	57
6.31445	21	62
6.37695	21	67
6.43945	21	66
6.50195	22	68
6.56445	22	66
6.62695	25	70
6.68945	28	71
6.75195	28	67
6.81445	28	70
6.87695	28	70
6.93945	29	67
7.00195	30	68
7.06445	31	73
7.12695	33	75
7.18945	34	78
7.25195	35	75
7.31445	42	76
7.37695	42	74
7.43945	42	75
7.50195	42	77
7.56445	42	73
7.62695	44	68
7.68945	45	67
7.75195	46	67
7.81445	53	65
7.87695	56	56
7.93945	56	53
8.00195	56	52
8.06445	56	50
8.12695	49	45
8.18945	43	44
8.25195	35	44
8.31445	35	46
8.37695	34	48
8.43945	33	49
8.50195	31	52
8.56445	31	58
8.62695	31	62
8.68945	31	64
8.75195	33	63
8.81445	33	63
8.87695	35	62
8.93945	38	62
9.00195	41	59
9.06445	41	56
9.12695	41	53
9.18945	40	50
9.25195	41	49
9.31445	36	45
9.37695	36	46
9.43945	35	48
9.50195	32	50
9.56445	32	51
9.62695	34	55
9.68945	34	57
9.75195	34	60
9.81445	34	63
9.87695	37	62
9.93945	38	57
10.002	40	55
