0.00195312	394	512
0.0644531	409	520
0.126953	427	531
0.189453	453	526
0.251953	481	530
0.314453	501	515
0.376953	503	508
0.439453	497	499
0.501953	468	492
0.564453	453	473
0.626953	430	486
0.689453	398	489
0.751953	367	492
0.814453	346	498
0.876953	335	497
0.939453	329	492
1.00195	312	504
1.06445	294	497
1.12695	272	493
1.18945	265	510
1.25195	274	543
1.31445	291	555
1.37695	309	584
1.43945	327	596
1.50195	347	593
1.56445	361	598
1.62695	382	600
1.68945	402	587
1.75195	425	574
1.81445	439	558
1.87695	452	544
1.93945	461	539
2.00195	471	526
2.06445	477	506
2.12695	473	503
2.18945	443	486
2.25195	396	465
2.31445	345	454
2.37695	300	467
2.43945	278	493
2.50195	284	504
2.56445	295	538
2.62695	313	545
2.68945	327	550
2.75195	346	557
2.81445	369	567
2.87695	391	567
2.93945	405	564
3.00195	420	551
3.06445	426	543
3.12695	433	536
3.18945	447	519
3.25195	452	502
3.31445	441	498
3.37695	400	477
3.43945	352	468
3.50195	312	485
3.56445	289	504
3.62695	309	525
3.68945	322	550
3.75195	344	566
3.81445	368	567
3.87695	382	572
3.93945	405	579
4.00195	431	584
4.06445	453	570
4.12695	474	550
4.18945	487	533
4.25195	490	506
4.31445	471	503
4.37695	463	485
4.43945	437	487
4.50195	391	476
4.56445	330	464
4.62695	294	466
4.68945	265	485
4.75195	256	510
4.81445	266	537
4.87695	281	566
4.93945	302	574
5.00195	320	587
5.06445	337	597
5.12695	359	595
5.18945	382	592
5.25195	401	573
5.31445	423	563
5.37695	429	561
5.43945	434	557
5.50195	449	547
5.56445	470	529
5.62695	473	518
5.68945	444	493
5.75195	408	477
5.81445	379	482
5.87695	353	491
5.93945	357	507
6.00195	371	530
6.06445	395	544
6.12695	420	537
6.18945	443	531
6.25195	471	528
6.31445	504	521
6.37695	514	496
6.43945	496	470
6.50195	451	471
6.56445	388	470
6.62695	346	474
6.68945	317	479
6.75195	297	490
6.81445	283	499
6.87695	266	492
6.93945	254	501
7.00195	253	520
7.06445	263	547
7.12695	279	573
7.18945	291	606
7.25195	311	620
7.31445	331	624
7.37695	346	622
7.43945	372	617
7.50195	395	626
7.56445	413	607
7.62695	432	587
7.68945	442	576
7.75195	446	551
7.81445	468	521
7.87695	479	517
7.93945	468	501
8.00195	422	485
8.06445	382	469
8.12695	335	471
8.18945	311	493
8.25195	316	522
8.31445	333	546
8.37695	355	552
8.43945	379	557
8.50195	393	567
8.56445	417	566
8.62695	458	555
8.68945	479	529
8.75195	476	498
8.81445	458	491
8.87695	425	482
8.93945	381	478
9.00195	347	481
9.06445	326	488
9.12695	305	486
9.18945	276	478
9.25195	246	492
9.31445	229	512
9.37695	236	545
9.43945	249	576
9.50195	264	613
9.56445	287	624
9.62695	308	634
9.68945	327	645
9.75195	348	646
9.81445	365	648
9.87695	377	630
9.93945	400	609
10.002	410	608
10.0645	412	600
10.127	420	572
10.1895	435	558
10.252	443	543
10.3145	441	515
10.377	413	489
10.4395	376	488
10.502	361	507
10.5645	371	527
10.627	393	551
10.6895	427	552
10.752	464	545
10.8145	487	537
10.877	509	519
10.9395	536	507
11.002	511	491
11.0645	499	472
11.127	462	466
11.1895	387	465
11.252	334	470
11.3145	302	475
11.377	277	489
11.4395	250	493
11.502	232	493
11.5645	220	512
11.627	222	535
11.6895	229	577
11.752	236	612
11.8145	256	642
11.877	280	644
11.9395	294	650
12.002	308	658
12.0645	331	675
12.127	347	666
12.1895	359	640
12.252	377	620
12.3145	386	628
12.377	387	623
12.4395	395	610
12.502	416	594
12.5645	421	568
12.627	424	541
12.6895	429	528
12.752	435	531
12.8145	452	547
12.877	464	544
12.9395	493	547
13.002	545	535
13.0645	563	506
13.127	547	487
13.1895	514	468
13.252	467	448
13.3145	418	442
13.377	359	445
13.4395	298	454
13.502	266	476
13.5645	242	493
13.627	241	506
13.6895	238	523
13.752	243	527
13.8145	246	530
13.877	249	549
13.9395	253	568
14.002	263	595
14.0645	274	628
14.127	303	648
14.1895	319	646
14.252	338	664
14.3145	351	656
14.377	377	660
14.4395	403	649
14.502	413	624
14.5645	431	601
14.627	438	587
14.6895	444	569
14.752	449	554
14.8145	472	546
14.877	480	533
14.9395	486	513
15.002	459	494
15.0645	426	497
15.127	419	504
15.1895	409	510
15.252	438	532
15.3145	469	523
15.377	474	503
15.4395	467	498
15.502	448	484
15.5645	427	475
15.627	387	473
15.6895	354	466
15.752	317	480
15.8145	292	494
15.877	274	507
15.9395	273	522
16.002	277	525
16.0645	281	521
16.127	285	524
16.1895	286	535
16.252	292	553
16.3145	303	586
16.377	317	598
16.4395	342	622
16.502	366	608
16.5645	379	598
16.627	404	599
16.6895	440	603
16.752	458	579
16.8145	481	554
16.877	496	535
16.9395	500	519
17.002	490	508
17.0645	478	505
17.127	472	494
17.1895	444	473
17.252	373	463
17.3145	320	469
17.377	287	474
17.4395	263	497
17.502	267	539
17.5645	285	578
17.627	311	583
17.6895	330	588
17.752	345	586
17.8145	372	585
17.877	400	585
17.9395	414	567
18.002	432	547
18.0645	442	544
18.127	451	535
18.1895	453	525
18.252	459	511
18.3145	440	485
18.377	399	471
