0.00195312	793	1021
0.0644531	809	1019
0.126953	838	1034
0.189453	872	1049
0.251953	911	1034
0.314453	922	1011
0.376953	907	1003
0.439453	909	1008
0.501953	907	1001
0.564453	863	990
0.626953	828	990
0.689453	791	992
0.751953	761	996
0.814453	751	1022
0.876953	755	1020
0.939453	750	1028
1.00195	745	1016
1.06445	700	988
1.12695	638	974
1.18945	611	987
1.25195	614	1017
1.31445	649	1069
1.37695	681	1089
1.43945	705	1094
1.50195	737	1098
1.56445	768	1119
1.62695	805	1127
1.68945	842	1109
1.75195	865	1101
1.81445	901	1073
1.87695	932	1048
1.93945	968	1043
2.00195	979	1010
2.06445	943	992
2.12695	896	976
2.18945	824	945
2.25195	725	920
2.31445	613	913
2.37695	546	953
2.43945	547	1005
2.50195	556	1055
2.56445	585	1077
2.62695	613	1107
2.68945	638	1131
2.75195	669	1142
2.81445	706	1152
2.87695	730	1171
2.93945	760	1164
3.00195	794	1141
3.06445	813	1130
3.12695	844	1117
3.18945	880	1101
3.25195	906	1095
3.31445	924	1075
3.37695	918	1010
3.43945	870	971
3.50195	793	973
3.56445	790	1004
3.62695	799	1022
3.68945	819	1027
3.75195	844	1036
3.81445	859	1026
3.87695	874	1021
3.93945	875	1012
4.00195	876	1025
4.06445	860	1029
4.12695	869	1026
4.18945	845	1005
4.25195	820	985
4.31445	784	985
4.37695	754	991
4.43945	719	991
4.50195	677	978
4.56445	617	965
4.62695	554	974
4.68945	556	1030
4.75195	598	1082
4.81445	618	1105
4.87695	655	1126
4.93945	690	1151
5.00195	715	1169
5.06445	740	1164
5.12695	785	1181
5.18945	814	1188
5.25195	842	1183
5.31445	878	1156
5.37695	897	1118
5.43945	936	1094
5.50195	973	1070
5.56445	994	1027
5.62695	974	987
5.68945	881	935
5.75195	755	913
5.81445	633	933
5.87695	619	996
5.93945	624	1025
6.00195	648	1057
6.06445	679	1080
6.12695	711	1085
6.18945	740	1101
6.25195	774	1105
6.31445	825	1114
6.37695	853	1104
6.43945	888	1099
6.50195	913	1067
6.56445	938	1027
6.62695	946	1012
6.68945	928	989
6.75195	892	962
6.81445	787	930
6.87695	668	907
6.93945	574	925
7.00195	519	982
7.06445	526	1044
7.12695	549	1085
7.18945	580	1119
7.25195	606	1151
7.31445	633	1169
7.37695	656	1173
7.43945	708	1187
7.50195	738	1201
7.56445	759	1198
7.62695	793	1197
7.68945	814	1182
7.75195	845	1152
7.81445	867	1128
7.87695	894	1091
7.93945	918	1047
8.00195	884	988
8.06445	790	959
8.12695	736	966
8.18945	740	1013
8.25195	763	1037
8.31445	790	1050
8.37695	831	1051
8.43945	857	1035
8.50195	875	1032
8.56445	905	1022
8.62695	927	1030
8.68945	922	1010
8.75195	891	999
8.81445	871	995
8.87695	826	985
8.93945	792	976
9.00195	742	971
9.06445	705	970
9.12695	642	960
9.18945	583	946
9.25195	525	961
9.31445	511	1015
9.37695	531	1091
9.43945	562	1136
9.50195	582	1164
9.56445	613	1172
9.62695	645	1195
9.68945	675	1203
9.75195	722	1212
9.81445	748	1229
9.87695	769	1245
9.93945	800	1249
10.002	827	1241
10.0645	855	1209
10.127	873	1159
10.1895	905	1121
10.252	933	1081
10.3145	928	1020
10.377	868	976
10.4395	813	977
10.502	821	1005
10.5645	833	1024
10.627	831	1017
10.6895	813	1010
10.752	814	1009
10.8145	817	1021
10.877	840	1008
10.9395	851	1028
11.002	843	1023
11.0645	844	1024
11.127	851	1022
11.1895	853	1002
11.252	827	995
11.3145	788	971
11.377	753	966
11.4395	678	951
11.502	609	938
11.5645	544	951
11.627	528	1006
11.6895	556	1082
11.752	584	1121
11.8145	598	1128
11.877	626	1139
11.9395	656	1155
12.002	703	1166
12.0645	752	1163
12.127	782	1185
12.1895	802	1187
12.252	829	1188
12.3145	862	1174
12.377	884	1138
12.4395	906	1134
12.502	936	1099
12.5645	958	1038
12.627	908	973
12.6895	825	946
12.752	762	947
12.8145	738	986
12.877	739	1001
12.9395	716	1006
13.002	703	999
13.0645	701	1029
13.127	729	1049
13.1895	783	1058
13.252	823	1075
13.3145	845	1068
13.377	879	1076
13.4395	916	1075
13.502	942	1040
13.5645	936	1035
13.627	922	995
13.6895	881	970
13.752	769	925
13.8145	659	903
13.877	553	910
13.9395	521	963
14.002	522	1025
14.0645	544	1067
14.127	565	1080
14.1895	587	1105
14.252	613	1128
14.3145	649	1148
14.377	692	1161
14.4395	721	1173
14.502	747	1195
14.5645	778	1210
14.627	801	1189
14.6895	818	1171
14.752	834	1163
14.8145	861	1128
14.877	890	1066
14.9395	872	996
15.002	811	961
15.0645	762	962
15.127	741	1004
15.1895	752	1021
15.252	754	1017
15.3145	744	1013
15.377	750	1031
15.4395	769	1035
15.502	804	1047
15.5645	834	1045
15.627	859	1045
